Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3725,466,7255626977,true
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10244,399,7255626976,true
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6343,153,7255626977,true
6-1,2025-01-10 13:33:56.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-723,3477,7255626976,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9932,321,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9932,321,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,479,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,400,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9932,321,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5610,479,7255627123,true
6-1,2025-01-10 13:33:56.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,672,2609,7255627122,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,196,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,196,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,488,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,98,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10166,196,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4546,488,7255627259,true
6-1,2025-01-10 13:33:56.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,-449,3196,7255627259,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9619,570,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9619,570,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,1459,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9619,570,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6382,1459,7255627397,true
6-1,2025-01-10 13:33:57.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,555,2491,7255627397,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255627538,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255627538,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,376,7255627539,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3940,366,7255627539,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,217,7255627538,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6616,376,7255627539,true
6-1,2025-01-10 13:33:57.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1102,2281,7255627538,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,66,7255627676,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,66,7255627676,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,530,7255627677,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,57,7255627677,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,66,7255627676,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,530,7255627677,true
6-1,2025-01-10 13:33:57.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,750,1968,7255627676,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9860,715,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9860,715,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6489,128,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3764,340,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,9860,715,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6489,128,7255627816,true
6-1,2025-01-10 13:33:57.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-2405,5706,7255627816,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,147,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,147,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6372,103,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,133,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10283,147,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6372,103,7255627952,true
6-1,2025-01-10 13:33:57.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,555,2562,7255627952,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10478,116,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10478,116,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,690,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3882,176,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10478,116,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5757,690,7255628091,true
6-1,2025-01-10 13:33:57.707,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,789,2476,7255628091,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10381,89,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10381,89,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,428,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10381,89,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4077,920,7255628245,true
6-1,2025-01-10 13:33:57.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,372,1498,7255628245,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,203,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,203,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,314,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,146,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,203,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5962,314,7255628390,true
6-1,2025-01-10 13:33:58.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,809,2606,7255628390,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10010,432,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10010,432,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,280,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4673,57,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10010,432,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,280,7255628529,true
6-1,2025-01-10 13:33:58.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,926,7255628529,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,107,7255628673,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,107,7255628673,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6075,283,7255628674,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4526,130,7255628674,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10469,107,7255628673,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,6075,283,7255628674,true
6-1,2025-01-10 13:33:58.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,828,2360,7255628673,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,114,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,114,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5844,204,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4585,86,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10596,114,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5844,204,7255628825,true
6-1,2025-01-10 13:33:58.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,516,883,7255628825,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10212,422,7255628981,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10212,422,7255628981,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,336,7255628982,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,98,7255628982,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10212,422,7255628981,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5757,336,7255628982,true
6-1,2025-01-10 13:33:58.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,633,2122,7255628981,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,222,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,222,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,631,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4526,134,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,10244,222,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,631,7255629129,true
6-1,2025-01-10 13:33:58.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,750,1874,7255629129,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,250,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,250,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1128,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,120,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,250,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,1128,7255629273,true
6-1,2025-01-10 13:33:58.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,868,1537,7255629273,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10381,106,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10381,106,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,835,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4614,60,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10381,106,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6460,835,7255629426,true
6-1,2025-01-10 13:33:59.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,-19,3263,7255629426,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,318,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,318,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10151,557,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,318,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10151,557,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,1050,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3686,318,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10151,557,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6225,1050,7255629573,true
6-1,2025-01-10 13:33:59.187,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,711,2575,7255629573,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,792,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,792,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,106,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,792,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,106,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,668,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3374,792,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,106,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,668,7255629720,true
6-1,2025-01-10 13:33:59.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,868,2310,7255629720,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,457,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,457,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,127,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,457,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,127,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,374,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3608,457,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,10439,127,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5786,374,7255629870,true
6-1,2025-01-10 13:33:59.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,431,2562,7255629870,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,123,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,123,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,464,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,133,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,10205,123,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6460,464,7255630018,true
6-1,2025-01-10 13:33:59.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,672,2317,7255630018,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,451,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,451,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10351,74,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,451,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10351,74,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,719,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3530,451,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10351,74,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6303,719,7255630164,true
6-1,2025-01-10 13:33:59.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,829,324,7255630164,true
6-1,2025-01-10 13:33:59.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,364,7255630307,true
6-1,2025-01-10 13:33:59.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3647,364,7255630307,true
6-1,2025-01-10 13:33:59.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10166,267,7255630307,true
