Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2126,7252283454,true
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252283454,true
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,798,7252283454,true
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2126,7252283454,true
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1066,7252283454,true
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,798,7252283454,true
1-6,2025-01-10 12:38:13.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1336,164,7252283454,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10034,1143,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10034,1143,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,820,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7397,1953,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10034,1143,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1977,820,7252283596,true
1-6,2025-01-10 12:38:13.209,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,62,7252283596,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1123,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1123,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,742,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2050,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9346,1123,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2036,742,7252283751,true
1-6,2025-01-10 12:38:13.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,133,7252283750,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1191,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1191,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,823,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2061,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1191,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1919,823,7252283900,true
1-6,2025-01-10 12:38:13.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1453,138,7252283900,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1070,7252284046,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1070,7252284046,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,890,7252284047,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1949,7252284047,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9463,1070,7252284046,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1948,890,7252284047,true
1-6,2025-01-10 12:38:13.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1424,121,7252284046,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10699,2049,7252284194,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10699,2049,7252284194,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,738,7252284194,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2032,7252284195,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10699,2049,7252284194,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1889,738,7252284194,true
1-6,2025-01-10 12:38:13.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1258,149,7252284194,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,823,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,2041,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1086,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1831,823,7252284329,true
1-6,2025-01-10 12:38:13.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,1424,132,7252284329,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1070,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1070,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,820,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2085,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1070,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,820,7252284455,true
1-6,2025-01-10 12:38:14.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,132,7252284455,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1089,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1089,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,701,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7192,2097,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9385,1089,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,701,7252284582,true
1-6,2025-01-10 12:38:14.191,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1395,104,7252284582,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1165,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1165,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1329,1579,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7251,2065,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9268,1165,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1329,1579,7252284737,true
1-6,2025-01-10 12:38:14.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1375,76,7252284737,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,796,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,2049,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9424,1071,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,796,7252284907,true
1-6,2025-01-10 12:38:14.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1424,117,7252284907,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,1007,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,1007,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,694,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,2026,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,10022,1007,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2153,694,7252285056,true
1-6,2025-01-10 12:38:14.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1453,99,7252285056,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1126,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1126,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,702,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7485,1988,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9346,1126,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2153,702,7252285206,true
1-6,2025-01-10 12:38:14.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1375,125,7252285206,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1020,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1020,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,745,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2008,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,10061,1020,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2036,745,7252285352,true
1-6,2025-01-10 12:38:14.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,103,7252285352,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,650,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7309,2076,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9463,1080,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,650,7252285488,true
1-6,2025-01-10 12:38:15.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1424,124,7252285488,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,980,7252285631,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,980,7252285631,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,743,7252285632,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7397,2012,7252285632,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9580,980,7252285631,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,743,7252285632,true
1-6,2025-01-10 12:38:15.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1453,132,7252285631,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,644,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7368,2025,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9502,1018,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,644,7252285777,true
1-6,2025-01-10 12:38:15.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1375,174,7252285776,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1041,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1041,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,729,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7339,1966,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1041,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,729,7252285914,true
1-6,2025-01-10 12:38:15.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1512,59,7252285914,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1046,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1046,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,722,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2045,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1046,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1977,722,7252286056,true
1-6,2025-01-10 12:38:15.669,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1453,121,7252286056,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,776,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,2051,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9502,1076,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,776,7252286202,true
1-6,2025-01-10 12:38:15.818,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1414,151,7252286202,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252286348,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252286348,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1128,7252286347,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252286348,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1128,7252286347,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,637,7252286347,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7368,2007,7252286348,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9424,1128,7252286347,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,637,7252286347,true
1-6,2025-01-10 12:38:15.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1492,104,7252286347,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11315,96,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11315,96,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9351,81,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11315,96,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9351,81,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,110,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11315,96,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9351,81,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3725,110,7252286490,true
1-6,2025-01-10 12:38:16.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1504,85,7252286490,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11365,109,7252286596,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11365,109,7252286596,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9792,953,7252286596,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11365,109,7252286596,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9792,953,7252286596,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,119,7252286596,true
1-6,2025-01-10 12:38:16.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,11365,109,7252286596,true
