Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2025-01-10 13:45:09.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,343,7256299509,true
6-5,2025-01-10 13:45:09.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,464,7256299509,true
6-5,2025-01-10 13:45:09.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1073,7256299509,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1623,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1623,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,401,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1623,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,401,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5053,674,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,1623,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,401,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5053,674,7256299647,true
6-5,2025-01-10 13:45:09.259,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,924,7256299647,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,677,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,677,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,307,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,677,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,307,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,896,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4760,677,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,307,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,896,7256299794,true
6-5,2025-01-10 13:45:09.408,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,321,1071,7256299794,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,330,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,330,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,322,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,330,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,322,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5053,1045,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,330,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,322,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5053,1045,7256299942,true
6-5,2025-01-10 13:45:09.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1045,7256299942,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,711,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,711,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,319,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,711,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,319,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1877,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,711,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6858,319,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1877,7256300088,true
6-5,2025-01-10 13:45:09.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1098,7256300088,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1437,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1437,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,344,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1437,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,344,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1718,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4614,1437,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,344,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1718,7256300230,true
6-5,2025-01-10 13:45:09.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,47,1163,7256300230,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1250,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1250,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,302,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1250,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,302,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1751,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5024,1250,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,302,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1751,7256300373,true
6-5,2025-01-10 13:45:09.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,97,1146,7256300372,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,800,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,800,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,309,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,800,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,309,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1780,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4995,800,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,309,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1780,7256300516,true
6-5,2025-01-10 13:45:10.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,438,1011,7256300516,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1436,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1436,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,335,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1436,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,335,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1639,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4614,1436,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,335,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4350,1639,7256300662,true
6-5,2025-01-10 13:45:10.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,242,1093,7256300662,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,656,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,656,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,385,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,656,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,385,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1846,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5171,656,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,385,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4116,1846,7256300810,true
6-5,2025-01-10 13:45:10.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1007,7256300810,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1406,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1406,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,338,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1406,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,338,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1382,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1406,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,338,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4819,1382,7256300955,true
6-5,2025-01-10 13:45:10.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,125,1107,7256300955,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,950,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,950,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,265,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,950,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,265,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1857,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4643,950,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6663,265,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4155,1857,7256301096,true
6-5,2025-01-10 13:45:10.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1100,7256301096,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,724,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,724,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,330,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,724,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,330,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5092,1360,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,724,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,330,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5092,1360,7256301236,true
6-5,2025-01-10 13:45:10.848,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,370,946,7256301236,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1212,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1212,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,387,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1212,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,387,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,1727,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4555,1212,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6897,387,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4428,1727,7256301379,true
6-5,2025-01-10 13:45:10.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,125,1072,7256301379,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1499,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1499,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,331,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1499,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,331,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4858,1389,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,1499,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,331,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4858,1389,7256301528,true
6-5,2025-01-10 13:45:11.142,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,1060,7256301528,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1139,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1139,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,369,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1139,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,369,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2400,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4497,1139,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,369,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2671,2400,7256301671,true
6-5,2025-01-10 13:45:11.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-30,1199,7256301671,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1403,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1403,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,295,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1403,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,295,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1307,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1403,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6741,295,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4975,1307,7256301812,true
6-5,2025-01-10 13:45:11.426,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,47,1152,7256301812,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,535,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,535,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,369,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,535,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,369,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5092,1190,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4907,535,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6780,369,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,5092,1190,7256301962,true
6-5,2025-01-10 13:45:11.575,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,360,1050,7256301962,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1526,7256302106,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1526,7256302106,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256302105,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1526,7256302106,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256302105,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1868,7256302106,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,1526,7256302106,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,357,7256302105,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4077,1868,7256302106,true
6-5,2025-01-10 13:45:11.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,106,1189,7256302105,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1416,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1416,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,366,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1416,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,366,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2189,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,1416,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,366,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3491,2189,7256302249,true
6-5,2025-01-10 13:45:11.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,1086,7256302249,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,403,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,403,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,321,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,403,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,321,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1804,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5317,403,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,321,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4272,1804,7256302394,true
6-5,2025-01-10 13:45:12.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1127,7256302394,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,764,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,764,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,360,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,764,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,360,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,1725,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,5112,764,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,360,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4116,1725,7256302541,true
6-5,2025-01-10 13:45:12.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,86,1130,7256302541,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,672,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,672,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,382,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,672,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,382,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1053,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5141,672,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,382,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,5171,1053,7256302686,true
6-5,2025-01-10 13:45:12.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,164,1108,7256302686,true
6-5,2025-01-10 13:45:12.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,688,7256302832,true
6-5,2025-01-10 13:45:12.448,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5112,688,7256302832,true
