Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,156,7252698792,true
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7353,611,7252698792,true
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,375,7252698792,true
1-11,2025-01-10 12:45:08.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5621,1114,7252698792,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7510,431,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7510,431,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,483,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,170,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7510,431,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,600,483,7252698919,true
1-11,2025-01-10 12:45:08.527,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6405,81,7252698919,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7835,614,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7835,614,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,414,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,176,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7835,614,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,679,414,7252699080,true
1-11,2025-01-10 12:45:08.711,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6336,754,7252699080,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,451,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,451,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,544,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7835,451,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,544,7252699221,true
1-11,2025-01-10 12:45:08.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6727,85,7252699221,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,403,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,403,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,488,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8335,245,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,403,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,488,7252699390,true
1-11,2025-01-10 12:45:09.004,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5565,1097,7252699390,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,456,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,456,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,624,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,250,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,456,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,624,7252699536,true
1-11,2025-01-10 12:45:09.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6199,192,7252699536,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,294,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,294,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,598,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,147,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7588,294,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,483,598,7252699679,true
1-11,2025-01-10 12:45:09.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6231,238,7252699679,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,451,7252699816,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,451,7252699816,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,713,490,7252699816,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8247,250,7252699817,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7314,451,7252699816,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,713,490,7252699816,true
1-11,2025-01-10 12:45:09.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,208,7252699816,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7991,458,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7991,458,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,583,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8364,235,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7991,458,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,583,7252699944,true
1-11,2025-01-10 12:45:09.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6493,179,7252699944,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,475,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,475,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,619,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,192,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7666,475,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,444,619,7252700080,true
1-11,2025-01-10 12:45:09.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6580,101,7252700080,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,736,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,736,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,605,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,8298,736,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,522,605,7252700225,true
1-11,2025-01-10 12:45:09.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6317,130,7252700224,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,485,7252700374,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,485,7252700374,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,488,7252700375,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,125,7252700375,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,485,7252700374,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,488,7252700375,true
1-11,2025-01-10 12:45:09.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5885,420,7252700374,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,416,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,416,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,552,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,198,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7432,416,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,552,7252700523,true
1-11,2025-01-10 12:45:10.152,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6258,159,7252700523,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7549,381,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7549,381,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,765,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8305,234,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,7549,381,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,405,765,7252700666,true
1-11,2025-01-10 12:45:10.280,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6414,142,7252700665,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,401,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,401,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,463,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,153,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,401,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,600,463,7252700810,true
1-11,2025-01-10 12:45:10.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6317,211,7252700810,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,516,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,516,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,466,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,237,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7392,516,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,678,466,7252700952,true
1-11,2025-01-10 12:45:10.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6317,271,7252700952,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,445,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,445,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,508,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,124,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7952,445,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,508,7252701098,true
1-11,2025-01-10 12:45:10.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,216,7252701098,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,1011,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8393,212,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,463,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,1011,7252701241,true
1-11,2025-01-10 12:45:10.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4358,1738,7252701240,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,242,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,242,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,451,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,242,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,451,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,565,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,242,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7471,451,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,405,565,7252701382,true
1-11,2025-01-10 12:45:10.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6414,104,7252701382,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,108,7252701548,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,108,7252701548,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,452,7252701547,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,108,7252701548,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,452,7252701547,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,674,610,7252701548,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8511,108,7252701548,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7432,452,7252701547,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,674,610,7252701548,true
1-11,2025-01-10 12:45:11.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6414,255,7252701547,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,145,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,145,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,8109,453,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,145,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,8109,453,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,638,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8481,145,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,8109,453,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,522,638,7252701691,true
1-11,2025-01-10 12:45:11.305,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6375,276,7252701691,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,182,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,182,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,356,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,182,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,356,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,598,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8452,182,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7549,356,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,483,598,7252701844,true
1-11,2025-01-10 12:45:11.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6375,234,7252701844,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,177,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,177,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7549,442,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,177,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7549,442,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,496,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8423,177,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7549,442,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,561,496,7252701995,true
1-11,2025-01-10 12:45:11.610,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6336,223,7252701995,true
1-11,2025-01-10 12:45:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252702164,true
1-11,2025-01-10 12:45:11.790,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,8335,265,7252702164,true
1-11,2025-01-10 12:45:11.790,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7393,465,7252702163,true
