Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2025-01-10 12:56:50.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1394,7253400578,true
8-11,2025-01-10 12:56:50.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3682,424,7253400577,true
8-11,2025-01-10 12:56:50.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,171,7253400577,true
8-11,2025-01-10 12:56:50.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2440,2120,7253400577,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,452,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,452,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,87,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5581,1500,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3682,452,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1264,87,7253400750,true
8-11,2025-01-10 12:56:50.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4071,785,7253400750,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1292,7253400896,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1292,7253400896,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,439,7253400895,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1292,7253400896,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,439,7253400895,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,385,7253400895,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5844,1292,7253400896,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3760,439,7253400895,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,385,7253400895,true
8-11,2025-01-10 12:56:50.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,1041,7253400895,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,341,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,341,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,362,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5757,1413,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3877,341,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,362,7253401037,true
8-11,2025-01-10 12:56:50.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,577,7253401036,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1427,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1427,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,235,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1427,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,235,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,265,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5727,1427,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3967,235,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1069,265,7253401185,true
8-11,2025-01-10 12:56:50.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,626,7253401185,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1453,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1453,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,424,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1453,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,424,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,323,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,5639,1453,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3799,424,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1030,323,7253401328,true
8-11,2025-01-10 12:56:50.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,438,7253401328,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,342,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,342,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,343,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1379,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,342,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,913,343,7253401473,true
8-11,2025-01-10 12:56:51.087,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4149,718,7253401473,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,396,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,396,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,311,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5844,1292,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,396,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,311,7253401617,true
8-11,2025-01-10 12:56:51.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4344,579,7253401617,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1426,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1426,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,329,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1426,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,329,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,405,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1426,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3838,329,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1030,405,7253401765,true
8-11,2025-01-10 12:56:51.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,644,7253401765,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1344,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1344,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,379,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1344,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,379,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,393,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1344,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3721,379,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,991,393,7253401908,true
8-11,2025-01-10 12:56:51.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4305,495,7253401908,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1447,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1447,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,411,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1447,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,411,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,357,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5493,1447,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3760,411,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,952,357,7253402071,true
8-11,2025-01-10 12:56:51.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,657,7253402071,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,482,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,482,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,438,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5639,1396,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3730,482,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,438,7253402247,true
8-11,2025-01-10 12:56:51.869,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4207,617,7253402247,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,438,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,438,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,223,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1341,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3682,438,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,223,7253402409,true
8-11,2025-01-10 12:56:52.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4305,1534,7253402409,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,414,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,414,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5669,1360,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3721,414,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,220,7253402569,true
8-11,2025-01-10 12:56:52.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4308,554,7253402569,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,358,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,358,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,132,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5581,1448,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,358,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,132,7253402713,true
8-11,2025-01-10 12:56:52.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4266,570,7253402713,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4046,466,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4046,466,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,477,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5522,1471,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4046,466,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,874,477,7253402864,true
8-11,2025-01-10 12:56:52.477,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3772,1442,7253402864,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,342,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,342,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,250,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1328,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,342,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,250,7253403009,true
8-11,2025-01-10 12:56:52.623,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,642,7253403009,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,433,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,433,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,136,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3760,433,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1186,136,7253403154,true
8-11,2025-01-10 12:56:52.768,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,565,7253403154,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,419,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,419,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,991,461,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1464,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3721,419,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,991,461,7253403299,true
8-11,2025-01-10 12:56:52.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,645,7253403299,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4007,271,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4007,271,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,328,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5786,1303,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4007,271,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,913,328,7253403452,true
8-11,2025-01-10 12:56:53.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4227,674,7253403452,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,343,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,343,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5464,1501,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3799,343,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1108,233,7253403591,true
8-11,2025-01-10 12:56:53.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,680,7253403591,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,358,7253403730,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,358,7253403730,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,238,7253403730,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5610,1408,7253403731,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3799,358,7253403730,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1147,238,7253403730,true
8-11,2025-01-10 12:56:53.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,653,7253403730,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,381,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,381,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,124,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5874,1322,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,3916,381,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1225,124,7253403867,true
8-11,2025-01-10 12:56:53.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4188,638,7253403867,true
8-11,2025-01-10 12:56:53.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,5815,1309,7253404010,true
