Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-02-28 13:39:59.817, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4145 mm, StdDev: 207 mm, timeStemp: 340159053, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 256 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1155 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 256 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1155 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 638 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 256 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1155 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 638 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:13.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6170 mm, StdDev: 177 mm, timeStemp: 340173229, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 330 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 330 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2617 mm, StdDev: 1147 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 330 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2617 mm, StdDev: 1147 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 555 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 330 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2617 mm, StdDev: 1147 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 555 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5936 mm, StdDev: 372 mm, timeStemp: 340173372, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 340173513, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 340173513, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 1127 mm, timeStemp: 340173512, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 340173513, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 1127 mm, timeStemp: 340173512, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 593 mm, timeStemp: 340173512, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 299 mm, timeStemp: 340173513, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 1127 mm, timeStemp: 340173512, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2710 mm, StdDev: 593 mm, timeStemp: 340173512, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.282, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6112 mm, StdDev: 127 mm, timeStemp: 340173512, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 934 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 934 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2592 mm, StdDev: 659 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3969 mm, StdDev: 213 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2734 mm, StdDev: 934 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2592 mm, StdDev: 659 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6024 mm, StdDev: 273 mm, timeStemp: 340173655, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 285 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 285 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1170 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 285 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1170 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 493 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 285 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2529 mm, StdDev: 1170 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 493 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 169 mm, timeStemp: 340173800, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 347 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 347 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2559 mm, StdDev: 1175 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 347 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2559 mm, StdDev: 1175 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 593 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 347 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2559 mm, StdDev: 1175 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 593 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.707, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6141 mm, StdDev: 193 mm, timeStemp: 340173939, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 284 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 284 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1093 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 284 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1093 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 489 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3911 mm, StdDev: 284 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2617 mm, StdDev: 1093 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 489 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.844, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6199 mm, StdDev: 140 mm, timeStemp: 340174075, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 313 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 313 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1009 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 313 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1009 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 613 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3852 mm, StdDev: 313 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2705 mm, StdDev: 1009 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 613 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:14.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6375 mm, StdDev: 937 mm, timeStemp: 340174211, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 1231 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 1231 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 519 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 234 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2500 mm, StdDev: 1231 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 519 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.122, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6053 mm, StdDev: 175 mm, timeStemp: 340174355, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 249 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 249 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 1185 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 249 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 1185 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3940 mm, StdDev: 249 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2500 mm, StdDev: 1185 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2671 mm, StdDev: 587 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.268, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6112 mm, StdDev: 205 mm, timeStemp: 340174499, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2559 mm, StdDev: 965 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2559 mm, StdDev: 965 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 584 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3969 mm, StdDev: 278 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2559 mm, StdDev: 965 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2632 mm, StdDev: 584 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.416, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6375 mm, StdDev: 962 mm, timeStemp: 340174647, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 330 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 330 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1083 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 330 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1083 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 495 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3911 mm, StdDev: 330 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2646 mm, StdDev: 1083 mm, timeStemp: 340174793, mcOn: true
Label: 11-9, Timestamp: 2025-02-28 13:40:15.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 2749 mm, StdDev: 495 mm, timeStemp: 340174793, mcOn: true
