Starting Wi-Fi RTT Ranging...
Label: 44, Timestamp: 2024-12-21 16:36:22.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1499 mm, StdDev: 1137 mm, timeStemp: 5538563328, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.158, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5405 mm, StdDev: 614 mm, timeStemp: 5538576792, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.158, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 914 mm, timeStemp: 5538576792, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 2012 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 2012 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7744 mm, StdDev: 1160 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 2012 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7744 mm, StdDev: 1160 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 648 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 53 mm, StdDev: 2012 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7744 mm, StdDev: 1160 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5366 mm, StdDev: 648 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.299, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2655 mm, StdDev: 722 mm, timeStemp: 5538576936, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2126 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2126 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7568 mm, StdDev: 1228 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2126 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7568 mm, StdDev: 1228 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 500 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2126 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7568 mm, StdDev: 1228 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 500 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 883 mm, timeStemp: 5538577077, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2119 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2119 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7686 mm, StdDev: 1239 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2119 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7686 mm, StdDev: 1239 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 472 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2119 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7686 mm, StdDev: 1239 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5483 mm, StdDev: 472 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 785 mm, timeStemp: 5538577219, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -180 mm, StdDev: 2171 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -180 mm, StdDev: 2171 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7686 mm, StdDev: 1203 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -180 mm, StdDev: 2171 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7686 mm, StdDev: 1203 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 445 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -180 mm, StdDev: 2171 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7686 mm, StdDev: 1203 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 445 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 1229 mm, timeStemp: 5538577364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2190 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2190 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 1244 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2190 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 1244 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 381 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -102 mm, StdDev: 2190 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 1244 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 381 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:36.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 786 mm, timeStemp: 5538577512, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 2025 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 2025 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7480 mm, StdDev: 1238 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 2025 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7480 mm, StdDev: 1238 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 516 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 171 mm, StdDev: 2025 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7480 mm, StdDev: 1238 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 516 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 785 mm, timeStemp: 5538577658, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 2209 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 2209 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 1188 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 2209 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 1188 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5366 mm, StdDev: 975 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -141 mm, StdDev: 2209 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 1188 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 5366 mm, StdDev: 975 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2625 mm, StdDev: 776 mm, timeStemp: 5538577806, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 1816 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 1816 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 1222 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 1816 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 1222 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 542 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 132 mm, StdDev: 1816 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7392 mm, StdDev: 1222 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 542 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.321, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2547 mm, StdDev: 821 mm, timeStemp: 5538577955, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -24 mm, StdDev: 2226 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -24 mm, StdDev: 2226 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 1225 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -24 mm, StdDev: 2226 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 1225 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 420 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -24 mm, StdDev: 2226 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 1225 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5444 mm, StdDev: 420 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 840 mm, timeStemp: 5538578097, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 2185 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 2185 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 1246 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 2185 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 1246 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 516 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -63 mm, StdDev: 2185 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7422 mm, StdDev: 1246 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 516 mm, timeStemp: 5538578245, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2664 mm, StdDev: 826 mm, timeStemp: 5538578244, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2112 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2112 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 1337 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2112 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 1337 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 375 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 2112 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 1337 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5522 mm, StdDev: 375 mm, timeStemp: 5538578365, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2508 mm, StdDev: 846 mm, timeStemp: 5538578364, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 1679 mm, timeStemp: 5538578506, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 1679 mm, timeStemp: 5538578506, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 1277 mm, timeStemp: 5538578506, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 1679 mm, timeStemp: 5538578506, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7275 mm, StdDev: 1277 mm, timeStemp: 5538578506, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5327 mm, StdDev: 521 mm, timeStemp: 5538578506, mcOn: true
Label: 44, Timestamp: 2024-12-21 16:36:37.873, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 54 mm, StdDev: 1679 mm, timeStemp: 5538578506, mcOn: true
