Starting Wi-Fi RTT Ranging...
Label: 2-1, Timestamp: 2024-12-27 16:10:46.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6460 mm, StdDev: 934 mm, timeStemp: 6055426902, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.639, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6899 mm, StdDev: 1236 mm, timeStemp: 6055428272, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.639, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9658 mm, StdDev: 594 mm, timeStemp: 6055428272, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.639, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6616 mm, StdDev: 1158 mm, timeStemp: 6055428272, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.639, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -811 mm, StdDev: 1028 mm, timeStemp: 6055428272, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1347 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1347 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 477 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1347 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 477 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1274 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1347 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9892 mm, StdDev: 477 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1274 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -772 mm, StdDev: 892 mm, timeStemp: 6055428419, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 506 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 506 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1234 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1162 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9814 mm, StdDev: 506 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1234 mm, timeStemp: 6055428563, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:47.929, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -811 mm, StdDev: 992 mm, timeStemp: 6055428562, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1305 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1305 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9775 mm, StdDev: 543 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1305 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9775 mm, StdDev: 543 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1279 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6753 mm, StdDev: 1305 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 9775 mm, StdDev: 543 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1279 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.076, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -801 mm, StdDev: 937 mm, timeStemp: 6055428710, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 1413 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 1413 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 536 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 1413 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 536 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 1148 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6548 mm, StdDev: 1413 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 536 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6577 mm, StdDev: 1148 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.216, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -733 mm, StdDev: 846 mm, timeStemp: 6055428851, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1396 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1396 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 448 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1396 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 448 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1261 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6782 mm, StdDev: 1396 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9932 mm, StdDev: 448 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1261 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.357, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -772 mm, StdDev: 932 mm, timeStemp: 6055428992, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1270 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1270 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 680 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1270 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 680 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6460 mm, StdDev: 1219 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6987 mm, StdDev: 1270 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 680 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6460 mm, StdDev: 1219 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.505, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -811 mm, StdDev: 1009 mm, timeStemp: 6055429137, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1408 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1408 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 459 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1408 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 459 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1243 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7016 mm, StdDev: 1408 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 9853 mm, StdDev: 459 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6382 mm, StdDev: 1243 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -811 mm, StdDev: 1041 mm, timeStemp: 6055429283, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1373 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1373 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 549 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1373 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 549 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1264 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6987 mm, StdDev: 1373 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 549 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6460 mm, StdDev: 1264 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.784, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -1738 mm, StdDev: 1779 mm, timeStemp: 6055429418, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1172 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1172 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 517 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1172 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 517 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6499 mm, StdDev: 1236 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6870 mm, StdDev: 1172 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9853 mm, StdDev: 517 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6499 mm, StdDev: 1236 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:48.932, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: -811 mm, StdDev: 1026 mm, timeStemp: 6055429565, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1258 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1258 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 522 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1258 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 522 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6343 mm, StdDev: 1247 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 1258 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 9775 mm, StdDev: 522 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6343 mm, StdDev: 1247 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.079, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -772 mm, StdDev: 920 mm, timeStemp: 6055429713, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1219 mm, timeStemp: 6055429858, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1219 mm, timeStemp: 6055429858, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 581 mm, timeStemp: 6055429857, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1219 mm, timeStemp: 6055429858, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 581 mm, timeStemp: 6055429857, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6421 mm, StdDev: 1297 mm, timeStemp: 6055429858, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 1219 mm, timeStemp: 6055429858, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 9814 mm, StdDev: 581 mm, timeStemp: 6055429857, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6421 mm, StdDev: 1297 mm, timeStemp: 6055429858, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.225, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -831 mm, StdDev: 1017 mm, timeStemp: 6055429857, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1321 mm, timeStemp: 6055429999, mcOn: true
Label: 2-1, Timestamp: 2024-12-27 16:10:49.364, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6723 mm, StdDev: 1321 mm, timeStemp: 6055429999, mcOn: true
