Starting Wi-Fi RTT Ranging...
Label: 1-3, Timestamp: 2024-12-27 13:58:16.810, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 183 mm, timeStemp: 6047477448, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.222, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9814 mm, StdDev: 2283 mm, timeStemp: 6047478856, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.222, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2397 mm, StdDev: 450 mm, timeStemp: 6047478856, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.222, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1163 mm, StdDev: 564 mm, timeStemp: 6047478855, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 158 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 158 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9580 mm, StdDev: 1129 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 158 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9580 mm, StdDev: 1129 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 528 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 158 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9580 mm, StdDev: 1129 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 528 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.361, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -889 mm, StdDev: 944 mm, timeStemp: 6047478994, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 86 mm, timeStemp: 6047479141, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 86 mm, timeStemp: 6047479141, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1232 mm, timeStemp: 6047479140, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 86 mm, timeStemp: 6047479141, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1232 mm, timeStemp: 6047479140, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 722 mm, timeStemp: 6047479140, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7134 mm, StdDev: 86 mm, timeStemp: 6047479141, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1232 mm, timeStemp: 6047479140, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 722 mm, timeStemp: 6047479140, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.507, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -1358 mm, StdDev: 953 mm, timeStemp: 6047479140, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 199 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 199 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 2075 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 199 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 2075 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2241 mm, StdDev: 742 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7016 mm, StdDev: 199 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 2075 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2241 mm, StdDev: 742 mm, timeStemp: 6047479281, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.647, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -1124 mm, StdDev: 986 mm, timeStemp: 6047479280, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 176 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 176 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9866 mm, StdDev: 1059 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 176 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9866 mm, StdDev: 1059 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 858 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6889 mm, StdDev: 176 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9866 mm, StdDev: 1059 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2280 mm, StdDev: 858 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.778, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1319 mm, StdDev: 1098 mm, timeStemp: 6047479412, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 128 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 128 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1340 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 128 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1340 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2280 mm, StdDev: 928 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 128 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1340 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2280 mm, StdDev: 928 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:18.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 804 mm, timeStemp: 6047479550, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 177 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 177 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1939 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 177 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1939 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 580 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6811 mm, StdDev: 177 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9580 mm, StdDev: 1939 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 580 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.059, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1202 mm, StdDev: 698 mm, timeStemp: 6047479693, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 196 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 196 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1148 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 196 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1148 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 561 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 196 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9502 mm, StdDev: 1148 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2319 mm, StdDev: 561 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1319 mm, StdDev: 866 mm, timeStemp: 6047479834, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 150 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 150 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1192 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 150 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1192 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 1195 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 150 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9424 mm, StdDev: 1192 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 1195 mm, timeStemp: 6047479974, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.342, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1124 mm, StdDev: 745 mm, timeStemp: 6047479973, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1174 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1174 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2319 mm, StdDev: 1044 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7007 mm, StdDev: 111 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9541 mm, StdDev: 1174 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2319 mm, StdDev: 1044 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.471, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -1124 mm, StdDev: 748 mm, timeStemp: 6047480108, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9553 mm, StdDev: 1216 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9553 mm, StdDev: 1216 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2241 mm, StdDev: 842 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7046 mm, StdDev: 153 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 9553 mm, StdDev: 1216 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 2241 mm, StdDev: 842 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.603, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -1280 mm, StdDev: 727 mm, timeStemp: 6047480240, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 199 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 199 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1198 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 199 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1198 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 620 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6850 mm, StdDev: 199 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9463 mm, StdDev: 1198 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2358 mm, StdDev: 620 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -1397 mm, StdDev: 751 mm, timeStemp: 6047480374, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 195 mm, timeStemp: 6047480514, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 195 mm, timeStemp: 6047480514, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.880, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 9658 mm, StdDev: 1091 mm, timeStemp: 6047480514, mcOn: true
Label: 1-3, Timestamp: 2024-12-27 13:58:19.880, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6889 mm, StdDev: 195 mm, timeStemp: 6047480514, mcOn: true
