Starting Wi-Fi RTT Ranging...
Label: 11-11, Timestamp: 2025-02-28 13:42:43.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 5874 mm, StdDev: 68 mm, timeStemp: 340322660, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.355, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2749 mm, StdDev: 599 mm, timeStemp: 340324588, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.355, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5885 mm, StdDev: 919 mm, timeStemp: 340324588, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 1085 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 1085 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 214 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 1085 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 214 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 523 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6655 mm, StdDev: 1085 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4228 mm, StdDev: 214 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2788 mm, StdDev: 523 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.492, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6297 mm, StdDev: 214 mm, timeStemp: 340324724, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1100 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1100 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4228 mm, StdDev: 192 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1100 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4228 mm, StdDev: 192 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 585 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6967 mm, StdDev: 1100 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4228 mm, StdDev: 192 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 585 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.636, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6180 mm, StdDev: 277 mm, timeStemp: 340324868, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 999 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 999 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4033 mm, StdDev: 368 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 999 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4033 mm, StdDev: 368 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 665 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6968 mm, StdDev: 999 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4033 mm, StdDev: 368 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2592 mm, StdDev: 665 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 348 mm, timeStemp: 340325012, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1089 mm, timeStemp: 340325152, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1089 mm, timeStemp: 340325152, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4163 mm, StdDev: 264 mm, timeStemp: 340325151, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1089 mm, timeStemp: 340325152, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4163 mm, StdDev: 264 mm, timeStemp: 340325151, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 584 mm, timeStemp: 340325151, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 1089 mm, timeStemp: 340325152, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4163 mm, StdDev: 264 mm, timeStemp: 340325151, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2749 mm, StdDev: 584 mm, timeStemp: 340325151, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:45.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6375 mm, StdDev: 221 mm, timeStemp: 340325151, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 972 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 972 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 303 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 972 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 303 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 706 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7163 mm, StdDev: 972 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4150 mm, StdDev: 303 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 706 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6219 mm, StdDev: 397 mm, timeStemp: 340325292, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 966 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 966 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 387 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 966 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 387 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 731 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7241 mm, StdDev: 966 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4150 mm, StdDev: 387 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2475 mm, StdDev: 731 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.200, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6336 mm, StdDev: 264 mm, timeStemp: 340325433, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 978 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 978 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 238 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 978 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 238 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 629 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6772 mm, StdDev: 978 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4189 mm, StdDev: 238 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 629 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.337, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 6183 mm, StdDev: 389 mm, timeStemp: 340325570, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 898 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 898 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3928 mm, StdDev: 376 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 898 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3928 mm, StdDev: 376 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 593 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6772 mm, StdDev: 898 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3928 mm, StdDev: 376 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2671 mm, StdDev: 593 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.480, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 5370 mm, StdDev: 994 mm, timeStemp: 340325712, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 835 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 835 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4058 mm, StdDev: 755 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 835 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4058 mm, StdDev: 755 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 581 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6889 mm, StdDev: 835 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4058 mm, StdDev: 755 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 581 mm, timeStemp: 340325853, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.620, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 253 mm, timeStemp: 340325852, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 829 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 829 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 198 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 829 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 198 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 529 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6928 mm, StdDev: 829 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4502 mm, StdDev: 198 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2827 mm, StdDev: 529 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.761, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 6102 mm, StdDev: 282 mm, timeStemp: 340325993, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 914 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 914 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4040 mm, StdDev: 482 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 914 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4040 mm, StdDev: 482 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 559 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6967 mm, StdDev: 914 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 4040 mm, StdDev: 482 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 559 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:46.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6219 mm, StdDev: 248 mm, timeStemp: 340326136, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:47.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 973 mm, timeStemp: 340326275, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:47.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 973 mm, timeStemp: 340326275, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:47.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4189 mm, StdDev: 339 mm, timeStemp: 340326275, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:47.043, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7085 mm, StdDev: 973 mm, timeStemp: 340326275, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:47.043, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4189 mm, StdDev: 339 mm, timeStemp: 340326275, mcOn: true
Label: 11-11, Timestamp: 2025-02-28 13:42:47.043, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2710 mm, StdDev: 587 mm, timeStemp: 340326275, mcOn: true
