Starting Wi-Fi RTT Ranging...
Label: 6, Timestamp: 2024-12-21 15:09:20.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 9272 mm, StdDev: 1514 mm, timeStemp: 5533341053, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1919 mm, StdDev: 1002 mm, timeStemp: 5533342657, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.022, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1336 mm, StdDev: 441 mm, timeStemp: 5533342657, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7016 mm, StdDev: 1291 mm, timeStemp: 5533342820, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7016 mm, StdDev: 1291 mm, timeStemp: 5533342820, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8408 mm, StdDev: 1216 mm, timeStemp: 5533342819, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7016 mm, StdDev: 1291 mm, timeStemp: 5533342820, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8408 mm, StdDev: 1216 mm, timeStemp: 5533342819, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 948 mm, StdDev: 1967 mm, timeStemp: 5533342820, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7016 mm, StdDev: 1291 mm, timeStemp: 5533342820, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8408 mm, StdDev: 1216 mm, timeStemp: 5533342819, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 948 mm, StdDev: 1967 mm, timeStemp: 5533342820, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.192, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 907 mm, StdDev: 582 mm, timeStemp: 5533342819, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 909 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 909 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1743 mm, StdDev: 1068 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7221 mm, StdDev: 1214 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9111 mm, StdDev: 909 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1743 mm, StdDev: 1068 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.323, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -879 mm, StdDev: 2595 mm, timeStemp: 5533342958, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7368 mm, StdDev: 1196 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7368 mm, StdDev: 1196 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9391 mm, StdDev: 1146 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7368 mm, StdDev: 1196 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9391 mm, StdDev: 1146 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1831 mm, StdDev: 1137 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7368 mm, StdDev: 1196 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9391 mm, StdDev: 1146 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1831 mm, StdDev: 1137 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.503, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 725 mm, StdDev: 1750 mm, timeStemp: 5533343138, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7485 mm, StdDev: 1062 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7485 mm, StdDev: 1062 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 1086 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7485 mm, StdDev: 1062 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 1086 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1801 mm, StdDev: 976 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7485 mm, StdDev: 1062 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8955 mm, StdDev: 1086 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1801 mm, StdDev: 976 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1571 mm, StdDev: 305 mm, timeStemp: 5533343313, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7192 mm, StdDev: 1446 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7192 mm, StdDev: 1446 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 1183 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7192 mm, StdDev: 1446 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 1183 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 1169 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7192 mm, StdDev: 1446 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 1183 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 1169 mm, timeStemp: 5533343486, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:22.854, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1336 mm, StdDev: 446 mm, timeStemp: 5533343485, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7251 mm, StdDev: 1217 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7251 mm, StdDev: 1217 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 1044 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7251 mm, StdDev: 1217 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 1044 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1889 mm, StdDev: 1065 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7251 mm, StdDev: 1217 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8604 mm, StdDev: 1044 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1889 mm, StdDev: 1065 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.040, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -352 mm, StdDev: 2055 mm, timeStemp: 5533343664, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7485 mm, StdDev: 1122 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7485 mm, StdDev: 1122 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 1109 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7485 mm, StdDev: 1122 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 1109 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1919 mm, StdDev: 1134 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 7485 mm, StdDev: 1122 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8564 mm, StdDev: 1109 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1919 mm, StdDev: 1134 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1610 mm, StdDev: 286 mm, timeStemp: 5533343809, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7222 mm, StdDev: 1441 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7222 mm, StdDev: 1441 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 1250 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7222 mm, StdDev: 1441 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 1250 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1831 mm, StdDev: 1171 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7222 mm, StdDev: 1441 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8604 mm, StdDev: 1250 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1831 mm, StdDev: 1171 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.344, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 1688 mm, StdDev: 318 mm, timeStemp: 5533343979, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1287 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1287 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 1118 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1287 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 1118 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1124 mm, StdDev: 2393 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7339 mm, StdDev: 1287 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8877 mm, StdDev: 1118 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1124 mm, StdDev: 2393 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.521, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1336 mm, StdDev: 499 mm, timeStemp: 5533344152, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1198 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1198 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 1292 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1198 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 1292 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1948 mm, StdDev: 1133 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1198 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8994 mm, StdDev: 1292 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1948 mm, StdDev: 1133 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1579 mm, StdDev: 3564 mm, timeStemp: 5533344335, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1370 mm, timeStemp: 5533344509, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1370 mm, timeStemp: 5533344509, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 1293 mm, timeStemp: 5533344508, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1370 mm, timeStemp: 5533344509, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 1293 mm, timeStemp: 5533344508, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 1073 mm, timeStemp: 5533344509, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 7134 mm, StdDev: 1370 mm, timeStemp: 5533344509, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8525 mm, StdDev: 1293 mm, timeStemp: 5533344508, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 1684 mm, StdDev: 1073 mm, timeStemp: 5533344509, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:23.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 55 mm, StdDev: 2506 mm, timeStemp: 5533344508, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:24.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1293 mm, timeStemp: 5533344656, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:24.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1293 mm, timeStemp: 5533344656, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:24.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1467 mm, timeStemp: 5533344656, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:24.022, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 7251 mm, StdDev: 1293 mm, timeStemp: 5533344656, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:24.022, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8682 mm, StdDev: 1467 mm, timeStemp: 5533344656, mcOn: true
Label: 6, Timestamp: 2024-12-21 15:09:24.022, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 1655 mm, StdDev: 1047 mm, timeStemp: 5533344656, mcOn: true
