Starting Wi-Fi RTT Ranging...
Label: 10-11, Timestamp: 2024-12-27 15:37:59.333, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4741 mm, StdDev: 1116 mm, timeStemp: 6053459972, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4741 mm, StdDev: 744 mm, timeStemp: 6053477925, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 285 mm, timeStemp: 6053477925, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4741 mm, StdDev: 744 mm, timeStemp: 6053477925, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 285 mm, timeStemp: 6053477925, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6258 mm, StdDev: 1627 mm, timeStemp: 6053477925, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 722 mm, timeStemp: 6053478058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 722 mm, timeStemp: 6053478058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 296 mm, timeStemp: 6053478058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.428, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 722 mm, timeStemp: 6053478058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.428, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2514 mm, StdDev: 296 mm, timeStemp: 6053478058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.428, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1605 mm, timeStemp: 6053478058, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 715 mm, timeStemp: 6053478192, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 715 mm, timeStemp: 6053478192, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 312 mm, timeStemp: 6053478192, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 715 mm, timeStemp: 6053478192, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 312 mm, timeStemp: 6053478192, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 5997 mm, StdDev: 1731 mm, timeStemp: 6053478192, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 639 mm, timeStemp: 6053478315, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 639 mm, timeStemp: 6053478315, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 217 mm, timeStemp: 6053478315, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.681, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 639 mm, timeStemp: 6053478315, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.681, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 217 mm, timeStemp: 6053478315, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.681, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6199 mm, StdDev: 1480 mm, timeStemp: 6053478315, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 694 mm, timeStemp: 6053478444, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 694 mm, timeStemp: 6053478444, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 257 mm, timeStemp: 6053478444, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.811, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 694 mm, timeStemp: 6053478444, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.811, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 257 mm, timeStemp: 6053478444, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.811, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6200 mm, StdDev: 1595 mm, timeStemp: 6053478444, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 696 mm, timeStemp: 6053478574, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 696 mm, timeStemp: 6053478574, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 273 mm, timeStemp: 6053478574, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 696 mm, timeStemp: 6053478574, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 273 mm, timeStemp: 6053478574, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:17.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1543 mm, timeStemp: 6053478574, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 653 mm, timeStemp: 6053478702, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 653 mm, timeStemp: 6053478702, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 303 mm, timeStemp: 6053478702, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 653 mm, timeStemp: 6053478702, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 303 mm, timeStemp: 6053478702, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6258 mm, StdDev: 1382 mm, timeStemp: 6053478702, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4975 mm, StdDev: 716 mm, timeStemp: 6053478831, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4975 mm, StdDev: 716 mm, timeStemp: 6053478831, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2915 mm, StdDev: 604 mm, timeStemp: 6053478831, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.198, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4975 mm, StdDev: 716 mm, timeStemp: 6053478831, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.198, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2915 mm, StdDev: 604 mm, timeStemp: 6053478831, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.198, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6287 mm, StdDev: 1431 mm, timeStemp: 6053478831, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 765 mm, timeStemp: 6053478963, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 765 mm, timeStemp: 6053478963, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 265 mm, timeStemp: 6053478963, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 765 mm, timeStemp: 6053478963, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 265 mm, timeStemp: 6053478963, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6200 mm, StdDev: 1577 mm, timeStemp: 6053478963, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 696 mm, timeStemp: 6053479095, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 696 mm, timeStemp: 6053479095, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 255 mm, timeStemp: 6053479095, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 696 mm, timeStemp: 6053479095, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2553 mm, StdDev: 255 mm, timeStemp: 6053479095, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6258 mm, StdDev: 1469 mm, timeStemp: 6053479095, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 764 mm, timeStemp: 6053479223, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 764 mm, timeStemp: 6053479223, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 254 mm, timeStemp: 6053479223, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.588, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 764 mm, timeStemp: 6053479223, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.588, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 254 mm, timeStemp: 6053479223, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.588, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 1521 mm, timeStemp: 6053479223, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 470 mm, timeStemp: 6053479348, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 470 mm, timeStemp: 6053479348, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2514 mm, StdDev: 277 mm, timeStemp: 6053479348, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 470 mm, timeStemp: 6053479348, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.715, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2514 mm, StdDev: 277 mm, timeStemp: 6053479348, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.715, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6199 mm, StdDev: 1618 mm, timeStemp: 6053479348, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 820 mm, timeStemp: 6053479482, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 820 mm, timeStemp: 6053479482, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2237 mm, StdDev: 1048 mm, timeStemp: 6053479482, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 820 mm, timeStemp: 6053479482, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2237 mm, StdDev: 1048 mm, timeStemp: 6053479482, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6229 mm, StdDev: 1653 mm, timeStemp: 6053479481, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 741 mm, timeStemp: 6053479610, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 741 mm, timeStemp: 6053479610, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 265 mm, timeStemp: 6053479609, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4858 mm, StdDev: 741 mm, timeStemp: 6053479610, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2514 mm, StdDev: 265 mm, timeStemp: 6053479609, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:18.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 6229 mm, StdDev: 1370 mm, timeStemp: 6053479609, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 751 mm, timeStemp: 6053479736, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 751 mm, timeStemp: 6053479736, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 196 mm, timeStemp: 6053479736, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.103, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 751 mm, timeStemp: 6053479736, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.103, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 196 mm, timeStemp: 6053479736, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.103, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 1581 mm, timeStemp: 6053479736, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 940 mm, timeStemp: 6053479867, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 940 mm, timeStemp: 6053479867, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1807 mm, StdDev: 992 mm, timeStemp: 6053479867, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4780 mm, StdDev: 940 mm, timeStemp: 6053479867, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1807 mm, StdDev: 992 mm, timeStemp: 6053479867, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6002 mm, StdDev: 2297 mm, timeStemp: 6053479867, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 801 mm, timeStemp: 6053479996, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 801 mm, timeStemp: 6053479996, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 231 mm, timeStemp: 6053479996, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.362, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4819 mm, StdDev: 801 mm, timeStemp: 6053479996, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.362, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2593 mm, StdDev: 231 mm, timeStemp: 6053479996, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.362, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6200 mm, StdDev: 1675 mm, timeStemp: 6053479996, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 801 mm, timeStemp: 6053480127, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 801 mm, timeStemp: 6053480127, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 250 mm, timeStemp: 6053480127, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 801 mm, timeStemp: 6053480127, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 250 mm, timeStemp: 6053480127, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5909 mm, StdDev: 1844 mm, timeStemp: 6053480127, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 766 mm, timeStemp: 6053480257, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 766 mm, timeStemp: 6053480257, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 240 mm, timeStemp: 6053480257, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4897 mm, StdDev: 766 mm, timeStemp: 6053480257, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.623, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2553 mm, StdDev: 240 mm, timeStemp: 6053480257, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.623, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6229 mm, StdDev: 1448 mm, timeStemp: 6053480257, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6053480386, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6053480386, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.752, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2632 mm, StdDev: 249 mm, timeStemp: 6053480385, mcOn: true
Label: 10-11, Timestamp: 2024-12-27 15:38:19.752, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 883 mm, timeStemp: 6053480386, mcOn: true
