Starting Wi-Fi RTT Ranging...
Label: 4-1, Timestamp: 2024-12-27 16:07:29.929, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4858 mm, StdDev: 122 mm, timeStemp: 6055230568, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.363, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9268 mm, StdDev: 137 mm, timeStemp: 6055231997, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.363, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055231997, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.363, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -967 mm, StdDev: 760 mm, timeStemp: 6055231997, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 171 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 171 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 257 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 171 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 257 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 751 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5092 mm, StdDev: 171 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8955 mm, StdDev: 257 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3686 mm, StdDev: 751 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.499, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -694 mm, StdDev: 488 mm, timeStemp: 6055232134, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 85 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 85 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 142 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 85 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 142 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 573 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5229 mm, StdDev: 85 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 142 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 573 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.618, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 616 mm, timeStemp: 6055232257, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 89 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 89 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 189 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 89 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 189 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 685 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 89 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 9180 mm, StdDev: 189 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 685 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -1035 mm, StdDev: 671 mm, timeStemp: 6055232388, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 74 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 74 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 163 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 74 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 163 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5112 mm, StdDev: 74 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 163 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4116 mm, StdDev: 297 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:31.899, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -967 mm, StdDev: 638 mm, timeStemp: 6055232532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 503 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 103 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 503 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.042, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -772 mm, StdDev: 512 mm, timeStemp: 6055232677, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 102 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 102 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 134 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 102 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 134 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5092 mm, StdDev: 102 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9072 mm, StdDev: 134 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 526 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -811 mm, StdDev: 611 mm, timeStemp: 6055232816, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 125 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 125 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 120 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 125 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 120 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 605 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5141 mm, StdDev: 125 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 120 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3960 mm, StdDev: 605 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.320, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -772 mm, StdDev: 506 mm, timeStemp: 6055232953, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5141 mm, StdDev: 81 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5141 mm, StdDev: 81 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 169 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5141 mm, StdDev: 81 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 169 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 653 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5141 mm, StdDev: 81 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9033 mm, StdDev: 169 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 653 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.461, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 637 mm, timeStemp: 6055233095, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 58 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 58 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 204 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 58 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 204 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 570 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5053 mm, StdDev: 58 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9111 mm, StdDev: 204 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 570 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.611, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -694 mm, StdDev: 488 mm, timeStemp: 6055233244, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 442 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5092 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9189 mm, StdDev: 107 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 442 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.755, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -655 mm, StdDev: 450 mm, timeStemp: 6055233389, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 0 mm, timeStemp: 6055233532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 0 mm, timeStemp: 6055233532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 183 mm, timeStemp: 6055233531, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 0 mm, timeStemp: 6055233532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 183 mm, timeStemp: 6055233531, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 520 mm, timeStemp: 6055233531, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 0 mm, timeStemp: 6055233532, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9111 mm, StdDev: 183 mm, timeStemp: 6055233531, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 4038 mm, StdDev: 520 mm, timeStemp: 6055233531, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:32.897, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -967 mm, StdDev: 765 mm, timeStemp: 6055233531, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:33.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 50 mm, timeStemp: 6055233669, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:33.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 50 mm, timeStemp: 6055233669, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:33.042, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 9033 mm, StdDev: 110 mm, timeStemp: 6055233669, mcOn: true
Label: 4-1, Timestamp: 2024-12-27 16:07:33.042, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5053 mm, StdDev: 50 mm, timeStemp: 6055233669, mcOn: true
