Starting Wi-Fi RTT Ranging...
Label: 6-4, Timestamp: 2024-12-27 16:15:27.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4116 mm, StdDev: 2031 mm, timeStemp: 6055707864, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.652, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1815 mm, timeStemp: 6055709286, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.652, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 3112 mm, timeStemp: 6055709285, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.652, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2240 mm, timeStemp: 6055709286, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.652, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -1618 mm, StdDev: 1902 mm, timeStemp: 6055709285, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1655 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1655 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 153 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1655 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 153 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 2218 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3882 mm, StdDev: 1655 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7432 mm, StdDev: 153 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 2218 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.799, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 243 mm, StdDev: 529 mm, timeStemp: 6055709433, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 2011 mm, timeStemp: 6055709587, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 2011 mm, timeStemp: 6055709587, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6741 mm, StdDev: 844 mm, timeStemp: 6055709586, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 2011 mm, timeStemp: 6055709587, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6741 mm, StdDev: 844 mm, timeStemp: 6055709586, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 2300 mm, timeStemp: 6055709587, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3803 mm, StdDev: 2011 mm, timeStemp: 6055709587, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 6741 mm, StdDev: 844 mm, timeStemp: 6055709586, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 2300 mm, timeStemp: 6055709587, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:28.953, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 164 mm, StdDev: 504 mm, timeStemp: 6055709586, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1174 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1174 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 113 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1174 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 113 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 2243 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1174 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 113 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 2243 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.102, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: -30 mm, StdDev: 587 mm, timeStemp: 6055709737, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1524 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1524 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7285 mm, StdDev: 620 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1524 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7285 mm, StdDev: 620 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 2158 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1524 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7285 mm, StdDev: 620 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3452 mm, StdDev: 2158 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 86 mm, StdDev: 565 mm, timeStemp: 6055709884, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1093 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1093 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 159 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1093 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 159 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3369 mm, StdDev: 2428 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1093 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 159 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 3369 mm, StdDev: 2428 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.399, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 106 mm, StdDev: 548 mm, timeStemp: 6055710033, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1088 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1088 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 169 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1088 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 169 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 2219 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3843 mm, StdDev: 1088 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7275 mm, StdDev: 169 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 2219 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.540, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 8 mm, StdDev: 609 mm, timeStemp: 6055710175, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1778 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1778 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 154 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1778 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 154 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 2297 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1778 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7627 mm, StdDev: 154 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 2297 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.669, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 24 mm, StdDev: 555 mm, timeStemp: 6055710307, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1262 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1262 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 96 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1262 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 96 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 2152 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3921 mm, StdDev: 1262 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7666 mm, StdDev: 96 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 2152 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.800, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 125 mm, StdDev: 553 mm, timeStemp: 6055710436, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6363 mm, StdDev: 917 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6363 mm, StdDev: 917 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 2466 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3804 mm, StdDev: 1302 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6363 mm, StdDev: 917 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 2466 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:29.944, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 76 mm, StdDev: 569 mm, timeStemp: 6055710578, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1204 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1204 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 81 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1204 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 81 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 2146 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3882 mm, StdDev: 1204 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7627 mm, StdDev: 81 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 2146 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.085, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 8 mm, StdDev: 578 mm, timeStemp: 6055710720, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1664 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1664 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 159 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1664 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 159 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2253 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3960 mm, StdDev: 1664 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7471 mm, StdDev: 159 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3374 mm, StdDev: 2253 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.229, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 86 mm, StdDev: 629 mm, timeStemp: 6055710862, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3765 mm, StdDev: 1931 mm, timeStemp: 6055711010, mcOn: true
Label: 6-4, Timestamp: 2024-12-27 16:15:30.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3765 mm, StdDev: 1931 mm, timeStemp: 6055711010, mcOn: true
