Starting Wi-Fi RTT Ranging...
Label: 1-1, Timestamp: 2024-12-27 13:55:11.668, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 8435 mm, StdDev: 151 mm, timeStemp: 6047292306, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 505 mm, timeStemp: 6047295053, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1281 mm, timeStemp: 6047295052, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 976 mm, timeStemp: 6047295053, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 505 mm, timeStemp: 6047295053, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1281 mm, timeStemp: 6047295052, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3882 mm, StdDev: 976 mm, timeStemp: 6047295053, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.419, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 1260 mm, timeStemp: 6047295052, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 542 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 542 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12500 mm, StdDev: 1304 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 542 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12500 mm, StdDev: 1304 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1008 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 542 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12500 mm, StdDev: 1304 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1008 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -420 mm, StdDev: 1380 mm, timeStemp: 6047295192, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 502 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 502 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1293 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 502 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1293 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1010 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 502 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12490 mm, StdDev: 1293 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1010 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.693, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -303 mm, StdDev: 1275 mm, timeStemp: 6047295327, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 424 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 424 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1358 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 424 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1358 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1040 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 424 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12432 mm, StdDev: 1358 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3803 mm, StdDev: 1040 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.831, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 1275 mm, timeStemp: 6047295463, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 495 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 495 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12314 mm, StdDev: 1414 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 495 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12314 mm, StdDev: 1414 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 959 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 495 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12314 mm, StdDev: 1414 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 959 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:14.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 1139 mm, timeStemp: 6047295601, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 621 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 621 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1291 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 621 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1291 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 951 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7573 mm, StdDev: 621 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12373 mm, StdDev: 1291 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4038 mm, StdDev: 951 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -391 mm, StdDev: 1164 mm, timeStemp: 6047295737, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 420 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 420 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12285 mm, StdDev: 1331 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 420 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12285 mm, StdDev: 1331 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 952 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7719 mm, StdDev: 420 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12285 mm, StdDev: 1331 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 952 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -303 mm, StdDev: 1219 mm, timeStemp: 6047295876, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 534 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 534 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1226 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 534 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1226 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 885 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 534 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1226 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 885 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.384, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1359 mm, timeStemp: 6047296018, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 617 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 617 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 1188 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 617 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 1188 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 960 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7544 mm, StdDev: 617 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 12587 mm, StdDev: 1188 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 960 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -499 mm, StdDev: 1389 mm, timeStemp: 6047296152, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 595 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 595 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1363 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 595 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1363 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 992 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 595 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1363 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 992 mm, timeStemp: 6047296284, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.646, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -381 mm, StdDev: 1178 mm, timeStemp: 6047296283, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 504 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 504 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1288 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 504 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1288 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 971 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7690 mm, StdDev: 504 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12344 mm, StdDev: 1288 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 971 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -460 mm, StdDev: 1468 mm, timeStemp: 6047296407, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 464 mm, timeStemp: 6047296540, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 464 mm, timeStemp: 6047296540, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12529 mm, StdDev: 1255 mm, timeStemp: 6047296539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 464 mm, timeStemp: 6047296540, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12529 mm, StdDev: 1255 mm, timeStemp: 6047296539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1071 mm, timeStemp: 6047296540, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 7602 mm, StdDev: 464 mm, timeStemp: 6047296540, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 12529 mm, StdDev: 1255 mm, timeStemp: 6047296539, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 1071 mm, timeStemp: 6047296540, mcOn: true
Label: 1-1, Timestamp: 2024-12-27 13:55:15.907, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -381 mm, StdDev: 1260 mm, timeStemp: 6047296539, mcOn: true
