Starting Wi-Fi RTT Ranging...
Label: 31, Timestamp: 2024-12-21 16:48:20.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 7514 mm, StdDev: 85 mm, timeStemp: 5539281107, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 347 mm, timeStemp: 5539304785, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5946 mm, StdDev: 940 mm, timeStemp: 5539304785, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 385 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 385 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 305 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1729 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3994 mm, StdDev: 385 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 522 mm, StdDev: 305 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6063 mm, StdDev: 899 mm, timeStemp: 5539304927, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539305069, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539305069, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 273 mm, timeStemp: 5539305068, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539305069, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 273 mm, timeStemp: 5539305068, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 364 mm, timeStemp: 5539305069, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1713 mm, timeStemp: 5539305069, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 273 mm, timeStemp: 5539305068, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 364 mm, timeStemp: 5539305069, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5790 mm, StdDev: 974 mm, timeStemp: 5539305068, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1696 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1696 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4150 mm, StdDev: 216 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1696 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4150 mm, StdDev: 216 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 318 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4790 mm, StdDev: 1696 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4150 mm, StdDev: 216 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 561 mm, StdDev: 318 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5946 mm, StdDev: 941 mm, timeStemp: 5539305212, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1726 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1726 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 347 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1726 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 347 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 347 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4848 mm, StdDev: 1726 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4033 mm, StdDev: 347 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 600 mm, StdDev: 347 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 6180 mm, StdDev: 808 mm, timeStemp: 5539305357, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1662 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1662 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4072 mm, StdDev: 345 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1662 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4072 mm, StdDev: 345 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 341 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4936 mm, StdDev: 1662 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4072 mm, StdDev: 345 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 341 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.819, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5985 mm, StdDev: 916 mm, timeStemp: 5539305456, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1753 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1753 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4033 mm, StdDev: 412 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1753 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4033 mm, StdDev: 412 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 890 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4761 mm, StdDev: 1753 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4033 mm, StdDev: 412 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 444 mm, StdDev: 890 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:44.917, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 6102 mm, StdDev: 866 mm, timeStemp: 5539305554, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 480 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 480 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 600 mm, StdDev: 957 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3760 mm, StdDev: 480 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 600 mm, StdDev: 957 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.060, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5946 mm, StdDev: 902 mm, timeStemp: 5539305694, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1820 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1820 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 330 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1820 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 330 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 303 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1820 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3955 mm, StdDev: 330 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 717 mm, StdDev: 303 mm, timeStemp: 5539305836, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.204, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5946 mm, StdDev: 916 mm, timeStemp: 5539305835, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1842 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1842 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4111 mm, StdDev: 334 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1842 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4111 mm, StdDev: 334 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 318 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4497 mm, StdDev: 1842 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -47, Distance: 4111 mm, StdDev: 334 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 318 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.352, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5985 mm, StdDev: 939 mm, timeStemp: 5539305986, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1757 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1757 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 292 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1757 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 292 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 289 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4673 mm, StdDev: 1757 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4111 mm, StdDev: 292 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 289 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.493, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5946 mm, StdDev: 973 mm, timeStemp: 5539306127, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4023 mm, StdDev: 331 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4023 mm, StdDev: 331 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 635 mm, StdDev: 351 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4702 mm, StdDev: 1800 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4023 mm, StdDev: 331 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 635 mm, StdDev: 351 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5946 mm, StdDev: 875 mm, timeStemp: 5539306267, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1821 mm, timeStemp: 5539306409, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1821 mm, timeStemp: 5539306409, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 227 mm, timeStemp: 5539306409, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1821 mm, timeStemp: 5539306409, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 4228 mm, StdDev: 227 mm, timeStemp: 5539306409, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 639 mm, StdDev: 347 mm, timeStemp: 5539306409, mcOn: true
Label: 31, Timestamp: 2024-12-21 16:48:45.776, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4585 mm, StdDev: 1821 mm, timeStemp: 5539306409, mcOn: true
