Starting Wi-Fi RTT Ranging...
Label: 16, Timestamp: 2024-12-21 15:49:50.078, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3501 mm, StdDev: 99 mm, timeStemp: 5535770717, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 555 mm, StdDev: 276 mm, timeStemp: 5535772723, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2134 mm, timeStemp: 5535772866, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2134 mm, timeStemp: 5535772866, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 321 mm, timeStemp: 5535772865, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2134 mm, timeStemp: 5535772866, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 321 mm, timeStemp: 5535772865, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 994 mm, timeStemp: 5535772865, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4057 mm, StdDev: 2134 mm, timeStemp: 5535772866, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7666 mm, StdDev: 321 mm, timeStemp: 5535772865, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3843 mm, StdDev: 994 mm, timeStemp: 5535772865, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.232, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 438 mm, StdDev: 294 mm, timeStemp: 5535772865, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3970 mm, StdDev: 50 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3970 mm, StdDev: 50 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 292 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3970 mm, StdDev: 50 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 292 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1130 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 3970 mm, StdDev: 50 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8057 mm, StdDev: 292 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4077 mm, StdDev: 1130 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.376, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 321 mm, StdDev: 442 mm, timeStemp: 5535773010, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4175 mm, StdDev: 2389 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4175 mm, StdDev: 2389 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7880 mm, StdDev: 435 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4175 mm, StdDev: 2389 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7880 mm, StdDev: 435 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 990 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4175 mm, StdDev: 2389 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7880 mm, StdDev: 435 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 990 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 321 mm, StdDev: 445 mm, timeStemp: 5535773152, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 2418 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 2418 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 252 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 2418 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 252 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1127 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 2418 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7900 mm, StdDev: 252 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3960 mm, StdDev: 1127 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.657, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 282 mm, StdDev: 347 mm, timeStemp: 5535773291, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3794 mm, StdDev: 101 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3794 mm, StdDev: 101 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 342 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3794 mm, StdDev: 101 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 342 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1258 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3794 mm, StdDev: 101 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7783 mm, StdDev: 342 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1258 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.770, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 321 mm, StdDev: 345 mm, timeStemp: 5535773404, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 3969 mm, StdDev: 56 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 3969 mm, StdDev: 56 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 307 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 3969 mm, StdDev: 56 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 307 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1174 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 3969 mm, StdDev: 56 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7891 mm, StdDev: 307 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3921 mm, StdDev: 1174 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:52.912, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 47 mm, StdDev: 662 mm, timeStemp: 5535773545, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4057 mm, StdDev: 2446 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4057 mm, StdDev: 2446 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 203 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4057 mm, StdDev: 2446 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 203 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4346 mm, StdDev: 1113 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 4057 mm, StdDev: 2446 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 203 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4346 mm, StdDev: 1113 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 477 mm, StdDev: 312 mm, timeStemp: 5535773690, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 2263 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 2263 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7243 mm, StdDev: 773 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 2263 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7243 mm, StdDev: 773 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1047 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 4233 mm, StdDev: 2263 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7243 mm, StdDev: 773 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3882 mm, StdDev: 1047 mm, timeStemp: 5535773831, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.195, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 203 mm, StdDev: 580 mm, timeStemp: 5535773830, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 1981 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 1981 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 307 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 1981 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 307 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1149 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 1981 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 307 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3999 mm, StdDev: 1149 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 360 mm, StdDev: 384 mm, timeStemp: 5535773949, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 3882 mm, StdDev: 117 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 3882 mm, StdDev: 117 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 314 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 3882 mm, StdDev: 117 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 314 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4307 mm, StdDev: 1006 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 3882 mm, StdDev: 117 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7744 mm, StdDev: 314 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4307 mm, StdDev: 1006 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.466, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 672 mm, StdDev: 238 mm, timeStemp: 5535774100, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 98 mm, timeStemp: 5535774247, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 98 mm, timeStemp: 5535774247, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 384 mm, timeStemp: 5535774246, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 98 mm, timeStemp: 5535774247, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 384 mm, timeStemp: 5535774246, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1028 mm, timeStemp: 5535774247, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3911 mm, StdDev: 98 mm, timeStemp: 5535774247, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7588 mm, StdDev: 384 mm, timeStemp: 5535774246, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4077 mm, StdDev: 1028 mm, timeStemp: 5535774247, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.613, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 360 mm, StdDev: 370 mm, timeStemp: 5535774246, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3970 mm, StdDev: 152 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3970 mm, StdDev: 152 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 656 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3970 mm, StdDev: 152 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 656 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 1073 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -76, Distance: 3970 mm, StdDev: 152 mm, timeStemp: 5535774393, mcOn: true
Label: 16, Timestamp: 2024-12-21 15:49:53.758, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7783 mm, StdDev: 656 mm, timeStemp: 5535774393, mcOn: true
