Starting Wi-Fi RTT Ranging...
Label: 1-7, Timestamp: 2025-02-28 13:03:48.328, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 9825 mm, StdDev: 135 mm, timeStemp: 337987564, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 137 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1236 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 1344 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9595 mm, StdDev: 137 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1236 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 1344 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.028, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1717 mm, StdDev: 84 mm, timeStemp: 337998260, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 111 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 111 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 925 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 111 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 925 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 1421 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 111 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9766 mm, StdDev: 925 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 981 mm, StdDev: 1421 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 83 mm, timeStemp: 337998404, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 190 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 190 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1189 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 190 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1189 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 1224 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9350 mm, StdDev: 190 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9795 mm, StdDev: 1189 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1186 mm, StdDev: 1224 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.317, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1659 mm, StdDev: 77 mm, timeStemp: 337998549, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 124 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 124 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1364 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 124 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1364 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 776 mm, StdDev: 1501 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 124 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1364 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 776 mm, StdDev: 1501 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 89 mm, timeStemp: 337998689, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 122 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 122 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10088 mm, StdDev: 1259 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 122 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10088 mm, StdDev: 1259 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 864 mm, StdDev: 1417 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 122 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10088 mm, StdDev: 1259 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: 864 mm, StdDev: 1417 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.590, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1688 mm, StdDev: 86 mm, timeStemp: 337998822, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 175 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 175 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10000 mm, StdDev: 1251 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 175 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10000 mm, StdDev: 1251 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 923 mm, StdDev: 1489 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 175 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10000 mm, StdDev: 1251 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 923 mm, StdDev: 1489 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.725, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1688 mm, StdDev: 137 mm, timeStemp: 337998958, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 81 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 81 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1300 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 81 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1300 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 1297 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 81 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9971 mm, StdDev: 1300 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1069 mm, StdDev: 1297 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:03:59.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 1485 mm, StdDev: 353 mm, timeStemp: 337999097, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 167 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 167 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9795 mm, StdDev: 1421 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 167 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9795 mm, StdDev: 1421 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1492 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9546 mm, StdDev: 167 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9795 mm, StdDev: 1421 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 835 mm, StdDev: 1492 mm, timeStemp: 337999239, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 1368 mm, StdDev: 429 mm, timeStemp: 337999238, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9507 mm, StdDev: 141 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9507 mm, StdDev: 141 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1275 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9507 mm, StdDev: 141 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1275 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 1492 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 9507 mm, StdDev: 141 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1275 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 835 mm, StdDev: 1492 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.154, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1456 mm, StdDev: 430 mm, timeStemp: 337999385, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 88 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 88 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1219 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 88 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1219 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 1266 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 88 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9941 mm, StdDev: 1219 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 1266 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.297, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1717 mm, StdDev: 106 mm, timeStemp: 337999528, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 126 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 126 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9912 mm, StdDev: 1250 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 126 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9912 mm, StdDev: 1250 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 1403 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9536 mm, StdDev: 126 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 9912 mm, StdDev: 1250 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1098 mm, StdDev: 1403 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1688 mm, StdDev: 126 mm, timeStemp: 337999671, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 138 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 138 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1276 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 138 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1276 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1040 mm, StdDev: 1370 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9624 mm, StdDev: 138 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 9912 mm, StdDev: 1276 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1040 mm, StdDev: 1370 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 1746 mm, StdDev: 132 mm, timeStemp: 337999812, mcOn: true
Label: 1-7, Timestamp: 2025-02-28 13:04:00.729, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 9565 mm, StdDev: 165 mm, timeStemp: 337999961, mcOn: true
