Starting Wi-Fi RTT Ranging...
Label: 6-5, Timestamp: 2024-12-27 16:16:58.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 5288 mm, StdDev: 89 mm, timeStemp: 6055799108, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7246 mm, StdDev: 1338 mm, timeStemp: 6055801067, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2397 mm, StdDev: 632 mm, timeStemp: 6055801067, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 750 mm, StdDev: 960 mm, timeStemp: 6055801067, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 313 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 313 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 1533 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 313 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 1533 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 945 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 4087 mm, StdDev: 313 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6963 mm, StdDev: 1533 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2358 mm, StdDev: 945 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.577, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 321 mm, StdDev: 1205 mm, timeStemp: 6055801211, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 131 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 131 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7187 mm, StdDev: 433 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 131 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7187 mm, StdDev: 433 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 828 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4263 mm, StdDev: 131 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7187 mm, StdDev: 433 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2436 mm, StdDev: 828 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 252 mm, StdDev: 1194 mm, timeStemp: 6055801354, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 289 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 289 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 135 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 289 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 135 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 1591 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 289 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 135 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2397 mm, StdDev: 1591 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 282 mm, StdDev: 1089 mm, timeStemp: 6055801497, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 164 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 164 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6625 mm, StdDev: 421 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 164 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6625 mm, StdDev: 421 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1165 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4028 mm, StdDev: 164 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6625 mm, StdDev: 421 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 2319 mm, StdDev: 1165 mm, timeStemp: 6055801635, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:00.998, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 164 mm, StdDev: 1255 mm, timeStemp: 6055801634, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 177 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 177 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1341 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 177 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1341 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 793 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3999 mm, StdDev: 177 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6982 mm, StdDev: 1341 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2280 mm, StdDev: 793 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.138, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 516 mm, StdDev: 1033 mm, timeStemp: 6055801773, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 77 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 77 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 78 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 77 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 78 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 1513 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 4204 mm, StdDev: 77 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7100 mm, StdDev: 78 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2085 mm, StdDev: 1513 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.283, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 47 mm, StdDev: 1365 mm, timeStemp: 6055801916, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 179 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 179 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 153 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 179 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 153 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2124 mm, StdDev: 1305 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4087 mm, StdDev: 179 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7041 mm, StdDev: 153 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 2124 mm, StdDev: 1305 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.422, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 164 mm, StdDev: 1207 mm, timeStemp: 6055802057, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 234 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 234 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 136 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 234 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 136 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 1485 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4057 mm, StdDev: 234 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6924 mm, StdDev: 136 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2202 mm, StdDev: 1485 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 282 mm, StdDev: 1135 mm, timeStemp: 6055802199, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 106 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 106 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 1725 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4233 mm, StdDev: 88 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6924 mm, StdDev: 106 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2124 mm, StdDev: 1725 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.700, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 360 mm, StdDev: 1123 mm, timeStemp: 6055802334, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 110 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 110 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 85 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 110 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 85 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1928 mm, StdDev: 1896 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4272 mm, StdDev: 110 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7002 mm, StdDev: 85 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1928 mm, StdDev: 1896 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.837, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 555 mm, StdDev: 1052 mm, timeStemp: 6055802469, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4263 mm, StdDev: 81 mm, timeStemp: 6055802614, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4263 mm, StdDev: 81 mm, timeStemp: 6055802614, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 414 mm, timeStemp: 6055802613, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4263 mm, StdDev: 81 mm, timeStemp: 6055802614, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 414 mm, timeStemp: 6055802613, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1460 mm, timeStemp: 6055802614, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 4263 mm, StdDev: 81 mm, timeStemp: 6055802614, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7041 mm, StdDev: 414 mm, timeStemp: 6055802613, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 2163 mm, StdDev: 1460 mm, timeStemp: 6055802614, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:01.980, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 243 mm, StdDev: 1354 mm, timeStemp: 6055802613, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:02.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 203 mm, timeStemp: 6055802765, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:02.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 203 mm, timeStemp: 6055802765, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:02.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7158 mm, StdDev: 261 mm, timeStemp: 6055802765, mcOn: true
Label: 6-5, Timestamp: 2024-12-27 16:17:02.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4087 mm, StdDev: 203 mm, timeStemp: 6055802765, mcOn: true
