Starting Wi-Fi RTT Ranging...
Label: 11-10, Timestamp: 2024-12-27 15:41:34.720, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 3325 mm, StdDev: 198 mm, timeStemp: 6053675359, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.231, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1455 mm, StdDev: 288 mm, timeStemp: 6053676865, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.231, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3608 mm, StdDev: 370 mm, timeStemp: 6053676865, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.231, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 6727 mm, StdDev: 1031 mm, timeStemp: 6053676865, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1924 mm, StdDev: 106 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1924 mm, StdDev: 106 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 492 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3452 mm, StdDev: 348 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1924 mm, StdDev: 106 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3413 mm, StdDev: 492 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.377, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 6346 mm, StdDev: 630 mm, timeStemp: 6053677011, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 329 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 329 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 136 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 329 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 136 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 410 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 329 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1807 mm, StdDev: 136 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 410 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.527, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5829 mm, StdDev: 223 mm, timeStemp: 6053677161, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1846 mm, StdDev: 74 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1846 mm, StdDev: 74 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 405 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 357 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1846 mm, StdDev: 74 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3608 mm, StdDev: 405 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.663, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6229 mm, StdDev: 820 mm, timeStemp: 6053677297, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 1348 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 1348 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1819 mm, StdDev: 160 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 1348 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1819 mm, StdDev: 160 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 382 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3608 mm, StdDev: 1348 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 1819 mm, StdDev: 160 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3569 mm, StdDev: 382 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.805, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 6180 mm, StdDev: 243 mm, timeStemp: 6053677435, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 697 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 697 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1924 mm, StdDev: 136 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 697 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1924 mm, StdDev: 136 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 299 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3413 mm, StdDev: 697 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 1924 mm, StdDev: 136 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3491 mm, StdDev: 299 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:36.941, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6580 mm, StdDev: 1100 mm, timeStemp: 6053677575, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 442 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 442 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1885 mm, StdDev: 99 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 442 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1885 mm, StdDev: 99 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 391 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3452 mm, StdDev: 442 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1885 mm, StdDev: 99 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3452 mm, StdDev: 391 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.090, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 6229 mm, StdDev: 287 mm, timeStemp: 6053677723, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 389 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 389 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1546 mm, StdDev: 171 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 389 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1546 mm, StdDev: 171 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 424 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 389 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 1546 mm, StdDev: 171 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 424 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.240, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5559 mm, StdDev: 578 mm, timeStemp: 6053677874, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1689 mm, StdDev: 246 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1689 mm, StdDev: 246 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 318 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3530 mm, StdDev: 286 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1689 mm, StdDev: 246 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 318 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.383, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5594 mm, StdDev: 375 mm, timeStemp: 6053678018, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 297 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 297 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1885 mm, StdDev: 181 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 297 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1885 mm, StdDev: 181 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 334 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3530 mm, StdDev: 297 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1885 mm, StdDev: 181 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3647 mm, StdDev: 334 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.529, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5090 mm, StdDev: 841 mm, timeStemp: 6053678162, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 292 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 292 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1455 mm, StdDev: 269 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 292 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1455 mm, StdDev: 269 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 395 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3647 mm, StdDev: 292 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1455 mm, StdDev: 269 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 395 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.676, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5633 mm, StdDev: 420 mm, timeStemp: 6053678309, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 300 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 300 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1572 mm, StdDev: 202 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 300 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1572 mm, StdDev: 202 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 380 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3491 mm, StdDev: 300 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 1572 mm, StdDev: 202 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3491 mm, StdDev: 380 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5672 mm, StdDev: 300 mm, timeStemp: 6053678453, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 6053678594, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 6053678594, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.960, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 1689 mm, StdDev: 117 mm, timeStemp: 6053678594, mcOn: true
Label: 11-10, Timestamp: 2024-12-27 15:41:37.960, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3569 mm, StdDev: 319 mm, timeStemp: 6053678594, mcOn: true
