Starting Wi-Fi RTT Ranging...
Label: 11-1, Timestamp: 2024-12-27 15:56:46.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1983 mm, StdDev: 172 mm, timeStemp: 6054587025, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 468 mm, timeStemp: 6054599804, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 327 mm, timeStemp: 6054599804, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 845 mm, timeStemp: 6054599804, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 8602 mm, StdDev: 188 mm, timeStemp: 6054599804, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 462 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 462 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 263 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 462 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 263 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 831 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -248 mm, StdDev: 462 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 263 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5132 mm, StdDev: 831 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2313 mm, StdDev: 2995 mm, timeStemp: 6054599952, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 467 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 467 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 330 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 467 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 330 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 744 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 467 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 330 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 744 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.462, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 2949 mm, timeStemp: 6054600095, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 488 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 488 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 278 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 488 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 278 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 941 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -131 mm, StdDev: 488 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 278 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 941 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.605, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8778 mm, StdDev: 133 mm, timeStemp: 6054600238, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 446 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 446 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 1887 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 446 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 1887 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 953 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -336 mm, StdDev: 446 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 1887 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5092 mm, StdDev: 953 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.745, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2547 mm, StdDev: 2897 mm, timeStemp: 6054600378, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 362 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 362 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 261 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 362 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 261 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 902 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -43 mm, StdDev: 362 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 261 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 902 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:56:59.889, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8748 mm, StdDev: 154 mm, timeStemp: 6054600522, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 441 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 441 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 287 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 441 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 287 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 704 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 441 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 287 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5327 mm, StdDev: 704 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.031, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1719 mm, StdDev: 3301 mm, timeStemp: 6054600666, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 410 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 410 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 270 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 410 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 270 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 828 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 410 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7119 mm, StdDev: 270 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 828 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 2718 mm, timeStemp: 6054600801, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 394 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 394 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 325 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 394 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 325 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3208 mm, StdDev: 2134 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 394 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7158 mm, StdDev: 325 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3208 mm, StdDev: 2134 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.324, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2391 mm, StdDev: 2936 mm, timeStemp: 6054600939, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 341 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 341 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 298 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 341 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 298 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 958 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -219 mm, StdDev: 341 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 298 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5288 mm, StdDev: 958 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 8924 mm, StdDev: 106 mm, timeStemp: 6054601088, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 410 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 410 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5186 mm, StdDev: 1078 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 410 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5186 mm, StdDev: 1078 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 842 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 410 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 5186 mm, StdDev: 1078 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5171 mm, StdDev: 842 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.622, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 8748 mm, StdDev: 178 mm, timeStemp: 6054601254, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 348 mm, timeStemp: 6054601400, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 348 mm, timeStemp: 6054601400, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 360 mm, timeStemp: 6054601399, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 348 mm, timeStemp: 6054601400, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 360 mm, timeStemp: 6054601399, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054601399, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -160 mm, StdDev: 348 mm, timeStemp: 6054601400, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7158 mm, StdDev: 360 mm, timeStemp: 6054601399, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054601399, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.768, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 8543 mm, StdDev: 138 mm, timeStemp: 6054601399, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -72 mm, StdDev: 363 mm, timeStemp: 6054601550, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.916, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -72 mm, StdDev: 363 mm, timeStemp: 6054601550, mcOn: true
Label: 11-1, Timestamp: 2024-12-27 15:57:00.916, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7236 mm, StdDev: 251 mm, timeStemp: 6054601549, mcOn: true
