Starting Wi-Fi RTT Ranging...
Label: 1-11, Timestamp: 2024-12-27 14:11:06.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8491 mm, StdDev: 1691 mm, timeStemp: 6048247395, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.088, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 404 mm, timeStemp: 6048264721, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.088, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4002 mm, StdDev: 849 mm, timeStemp: 6048264721, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 2011 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 2011 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1106 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 2011 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1106 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 385 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8374 mm, StdDev: 2011 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1106 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 337 mm, StdDev: 385 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.228, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3746 mm, StdDev: 1119 mm, timeStemp: 6048264862, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1866 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1866 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 1129 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1866 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 1129 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 419 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1866 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8135 mm, StdDev: 1129 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 424 mm, StdDev: 419 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.370, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4207 mm, StdDev: 674 mm, timeStemp: 6048265003, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1916 mm, timeStemp: 6048265149, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1916 mm, timeStemp: 6048265149, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8186 mm, StdDev: 1108 mm, timeStemp: 6048265148, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1916 mm, timeStemp: 6048265149, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8186 mm, StdDev: 1108 mm, timeStemp: 6048265148, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 369 mm, timeStemp: 6048265148, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1916 mm, timeStemp: 6048265149, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8186 mm, StdDev: 1108 mm, timeStemp: 6048265148, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 369 mm, timeStemp: 6048265148, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.517, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 696 mm, timeStemp: 6048265148, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1978 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1978 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1178 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1978 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1178 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 395 mm, StdDev: 381 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1978 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1178 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 395 mm, StdDev: 381 mm, timeStemp: 6048265295, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.661, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 735 mm, timeStemp: 6048265294, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1909 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1909 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1162 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1909 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1162 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 454 mm, StdDev: 347 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8647 mm, StdDev: 1909 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1162 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 454 mm, StdDev: 347 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 852 mm, timeStemp: 6048265438, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1935 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1935 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1177 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1935 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1177 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 408 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1935 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1177 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 366 mm, StdDev: 408 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:24.947, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4237 mm, StdDev: 907 mm, timeStemp: 6048265581, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1777 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1777 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1171 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1777 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1171 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 454 mm, StdDev: 358 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8608 mm, StdDev: 1777 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 1171 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 454 mm, StdDev: 358 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 969 mm, timeStemp: 6048265744, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 2065 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 2065 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1123 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 2065 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1123 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 454 mm, StdDev: 313 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8413 mm, StdDev: 2065 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1123 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 454 mm, StdDev: 313 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4295 mm, StdDev: 992 mm, timeStemp: 6048265887, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1895 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1895 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1153 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1895 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1153 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 353 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1895 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8057 mm, StdDev: 1153 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 483 mm, StdDev: 353 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.401, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4266 mm, StdDev: 1017 mm, timeStemp: 6048266034, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1763 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1763 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8017 mm, StdDev: 1183 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1763 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8017 mm, StdDev: 1183 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 512 mm, StdDev: 338 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 8530 mm, StdDev: 1763 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 8017 mm, StdDev: 1183 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: 512 mm, StdDev: 338 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.547, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4324 mm, StdDev: 977 mm, timeStemp: 6048266180, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1624 mm, timeStemp: 6048266324, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1624 mm, timeStemp: 6048266324, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1227 mm, timeStemp: 6048266323, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1624 mm, timeStemp: 6048266324, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1227 mm, timeStemp: 6048266323, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 356 mm, timeStemp: 6048266323, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8608 mm, StdDev: 1624 mm, timeStemp: 6048266324, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7939 mm, StdDev: 1227 mm, timeStemp: 6048266323, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 512 mm, StdDev: 356 mm, timeStemp: 6048266323, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.689, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 1050 mm, timeStemp: 6048266323, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1665 mm, timeStemp: 6048266448, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1665 mm, timeStemp: 6048266448, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.808, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8096 mm, StdDev: 1164 mm, timeStemp: 6048266448, mcOn: true
Label: 1-11, Timestamp: 2024-12-27 14:11:25.808, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8530 mm, StdDev: 1665 mm, timeStemp: 6048266448, mcOn: true
