Starting Wi-Fi RTT Ranging...
Label: 11-7, Timestamp: 2024-12-27 15:48:10.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 3003 mm, StdDev: 542 mm, timeStemp: 6054070933, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.720, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 87 mm, timeStemp: 6054072348, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.720, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3647 mm, StdDev: 1070 mm, timeStemp: 6054072348, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.720, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3651 mm, StdDev: 1409 mm, timeStemp: 6054072348, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 1228 mm, timeStemp: 6054072477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 1228 mm, timeStemp: 6054072477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 151 mm, timeStemp: 6054072476, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 1228 mm, timeStemp: 6054072477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 151 mm, timeStemp: 6054072476, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 860 mm, timeStemp: 6054072476, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1801 mm, StdDev: 1228 mm, timeStemp: 6054072477, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3799 mm, StdDev: 151 mm, timeStemp: 6054072476, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4116 mm, StdDev: 860 mm, timeStemp: 6054072476, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3563 mm, StdDev: 1402 mm, timeStemp: 6054072476, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 1396 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 1396 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3936 mm, StdDev: 127 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 1396 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3936 mm, StdDev: 127 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 909 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1538 mm, StdDev: 1396 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3936 mm, StdDev: 127 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4194 mm, StdDev: 909 mm, timeStemp: 6054072613, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:11.978, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3886 mm, StdDev: 1319 mm, timeStemp: 6054072612, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1831 mm, StdDev: 1350 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1831 mm, StdDev: 1350 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 221 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1831 mm, StdDev: 1350 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 221 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4658 mm, StdDev: 769 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1831 mm, StdDev: 1350 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3965 mm, StdDev: 221 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4658 mm, StdDev: 769 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.124, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3758 mm, StdDev: 1331 mm, timeStemp: 6054072758, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1244 mm, timeStemp: 6054072902, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1244 mm, timeStemp: 6054072902, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4023 mm, StdDev: 86 mm, timeStemp: 6054072901, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1244 mm, timeStemp: 6054072902, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4023 mm, StdDev: 86 mm, timeStemp: 6054072901, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1005 mm, timeStemp: 6054072902, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1889 mm, StdDev: 1244 mm, timeStemp: 6054072902, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4023 mm, StdDev: 86 mm, timeStemp: 6054072901, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3764 mm, StdDev: 1005 mm, timeStemp: 6054072902, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3602 mm, StdDev: 1365 mm, timeStemp: 6054072901, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 1058 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 1058 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 91 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 1058 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 91 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1001 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 2182 mm, StdDev: 1058 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3994 mm, StdDev: 91 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3803 mm, StdDev: 1001 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1483 mm, timeStemp: 6054073044, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2270 mm, StdDev: 1049 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2270 mm, StdDev: 1049 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 151 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2270 mm, StdDev: 1049 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 151 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 831 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2270 mm, StdDev: 1049 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3936 mm, StdDev: 151 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3999 mm, StdDev: 831 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3719 mm, StdDev: 1389 mm, timeStemp: 6054073190, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1112 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1112 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3564 mm, StdDev: 445 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1112 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3564 mm, StdDev: 445 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 899 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 2241 mm, StdDev: 1112 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3564 mm, StdDev: 445 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3960 mm, StdDev: 899 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.704, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3563 mm, StdDev: 1428 mm, timeStemp: 6054073337, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 1076 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 1076 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 120 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 1076 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 120 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 801 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3501 mm, StdDev: 1076 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3877 mm, StdDev: 120 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3999 mm, StdDev: 801 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.849, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3797 mm, StdDev: 1367 mm, timeStemp: 6054073483, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 719 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 719 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3935 mm, StdDev: 213 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 719 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3935 mm, StdDev: 213 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 906 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4389 mm, StdDev: 719 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3935 mm, StdDev: 213 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 3882 mm, StdDev: 906 mm, timeStemp: 6054073626, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:12.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 1452 mm, timeStemp: 6054073625, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 194 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 194 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 756 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 4468 mm, StdDev: 492 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 194 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4272 mm, StdDev: 756 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.132, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3602 mm, StdDev: 1418 mm, timeStemp: 6054073767, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 685 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 685 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 108 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 685 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 108 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4116 mm, StdDev: 875 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4389 mm, StdDev: 685 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3877 mm, StdDev: 108 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4116 mm, StdDev: 875 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.277, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 3641 mm, StdDev: 1443 mm, timeStemp: 6054073912, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1215 mm, timeStemp: 6054074047, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1215 mm, timeStemp: 6054074047, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.412, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3818 mm, StdDev: 179 mm, timeStemp: 6054074047, mcOn: true
Label: 11-7, Timestamp: 2024-12-27 15:48:13.412, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4350 mm, StdDev: 1215 mm, timeStemp: 6054074047, mcOn: true
