Starting Wi-Fi RTT Ranging...
Label: 2-11, Timestamp: 2025-02-28 13:59:14.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 9712 mm, StdDev: 741 mm, timeStemp: 341313266, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1196 mm, StdDev: 778 mm, timeStemp: 341314682, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.448, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4618 mm, StdDev: 574 mm, timeStemp: 341314682, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 1272 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 1272 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 343 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 1272 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 343 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1196 mm, StdDev: 648 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7905 mm, StdDev: 1272 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8096 mm, StdDev: 343 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1196 mm, StdDev: 648 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4227 mm, StdDev: 134 mm, timeStemp: 341314823, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 1181 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 1181 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 88 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 1181 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 88 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 475 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7436 mm, StdDev: 1181 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8096 mm, StdDev: 88 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -883 mm, StdDev: 475 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.732, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4188 mm, StdDev: 751 mm, timeStemp: 341314964, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1804 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1804 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7988 mm, StdDev: 495 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1804 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7988 mm, StdDev: 495 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1313 mm, StdDev: 763 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6928 mm, StdDev: 1804 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7988 mm, StdDev: 495 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1313 mm, StdDev: 763 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:15.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 353 mm, timeStemp: 341315106, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1371 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1371 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 203 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1371 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 203 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 734 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1371 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8017 mm, StdDev: 203 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 734 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.019, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 5008 mm, StdDev: 303 mm, timeStemp: 341315252, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1965 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1965 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 115 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1965 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 115 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 668 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6655 mm, StdDev: 1965 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8017 mm, StdDev: 115 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1156 mm, StdDev: 668 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4539 mm, StdDev: 565 mm, timeStemp: 341315393, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 1306 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 1306 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 88 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 1306 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 88 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 724 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7827 mm, StdDev: 1306 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8154 mm, StdDev: 88 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 724 mm, timeStemp: 341315534, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.302, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3914 mm, StdDev: 923 mm, timeStemp: 341315533, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 1434 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 1434 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 192 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 1434 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 192 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 566 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7788 mm, StdDev: 1434 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8184 mm, StdDev: 192 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 566 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4071 mm, StdDev: 773 mm, timeStemp: 341315675, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 1504 mm, timeStemp: 341315817, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 1504 mm, timeStemp: 341315817, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 220 mm, timeStemp: 341315816, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 1504 mm, timeStemp: 341315817, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 220 mm, timeStemp: 341315816, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 697 mm, timeStemp: 341315817, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 8179 mm, StdDev: 1504 mm, timeStemp: 341315817, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7861 mm, StdDev: 220 mm, timeStemp: 341315816, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -1235 mm, StdDev: 697 mm, timeStemp: 341315817, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 676 mm, timeStemp: 341315816, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6968 mm, StdDev: 1847 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6968 mm, StdDev: 1847 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 170 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6968 mm, StdDev: 1847 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 170 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 610 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6968 mm, StdDev: 1847 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8057 mm, StdDev: 170 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 610 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.724, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4422 mm, StdDev: 612 mm, timeStemp: 341315957, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 77 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 77 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 683 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6772 mm, StdDev: 1850 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8291 mm, StdDev: 77 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 683 mm, timeStemp: 341316101, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:16.868, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 528 mm, timeStemp: 341316100, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1814 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1814 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 142 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1814 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 142 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 519 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 6850 mm, StdDev: 1814 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8096 mm, StdDev: 142 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 519 mm, timeStemp: 341316245, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.012, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4266 mm, StdDev: 663 mm, timeStemp: 341316244, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1545 mm, timeStemp: 341316385, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1545 mm, timeStemp: 341316385, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 71 mm, timeStemp: 341316385, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.170, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7593 mm, StdDev: 1545 mm, timeStemp: 341316385, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.170, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 71 mm, timeStemp: 341316385, mcOn: true
Label: 2-11, Timestamp: 2025-02-28 13:59:17.170, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1196 mm, StdDev: 672 mm, timeStemp: 341316385, mcOn: true
