Starting Wi-Fi RTT Ranging...
Label: 6-2, Timestamp: 2024-12-27 16:12:26.457, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3647 mm, StdDev: 381 mm, timeStemp: 6055527096, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:27.934, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7900 mm, StdDev: 339 mm, timeStemp: 6055528553, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:27.934, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5913 mm, StdDev: 869 mm, timeStemp: 6055528553, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:27.934, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -41, Distance: -723 mm, StdDev: 1209 mm, timeStemp: 6055528553, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 450 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 450 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 472 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 450 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5757 mm, StdDev: 472 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.051, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -460 mm, StdDev: 776 mm, timeStemp: 6055528687, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 6055528820, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 6055528820, mcOn: true
Timestamp: 2024-12-27 16:12:28.184, Ranging failed for one or more APs
Label: 6-2, Timestamp: 2024-12-27 16:12:28.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 411 mm, timeStemp: 6055528820, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.184, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 6055528820, mcOn: true
Timestamp: 2024-12-27 16:12:28.184, Ranging failed for one or more APs
Label: 6-2, Timestamp: 2024-12-27 16:12:28.184, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 5718 mm, StdDev: 411 mm, timeStemp: 6055528820, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.184, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 677 mm, timeStemp: 6055528819, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 889 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 889 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 330 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 889 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 330 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 371 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3413 mm, StdDev: 889 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7900 mm, StdDev: 330 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5913 mm, StdDev: 371 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.311, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 699 mm, timeStemp: 6055528949, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 916 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 916 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 375 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 916 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 375 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 916 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7744 mm, StdDev: 375 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5952 mm, StdDev: 197 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.440, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -264 mm, StdDev: 735 mm, timeStemp: 6055529076, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 502 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 502 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6046 mm, StdDev: 358 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3335 mm, StdDev: 853 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 502 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 6046 mm, StdDev: 358 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -342 mm, StdDev: 1705 mm, timeStemp: 6055529213, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 958 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 958 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8069 mm, StdDev: 337 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 958 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8069 mm, StdDev: 337 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6382 mm, StdDev: 185 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 958 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8069 mm, StdDev: 337 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6382 mm, StdDev: 185 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.717, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -264 mm, StdDev: 661 mm, timeStemp: 6055529350, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 849 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 849 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 594 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 849 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 594 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 159 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 849 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 7549 mm, StdDev: 594 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 6108 mm, StdDev: 159 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.853, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -342 mm, StdDev: 679 mm, timeStemp: 6055529487, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 908 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 908 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 587 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 908 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 587 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4893 mm, StdDev: 1246 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3178 mm, StdDev: 908 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7510 mm, StdDev: 587 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 4893 mm, StdDev: 1246 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:28.988, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 688 mm, timeStemp: 6055529622, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 1020 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 1020 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8186 mm, StdDev: 365 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 1020 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8186 mm, StdDev: 365 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6284 mm, StdDev: 241 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 1020 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8186 mm, StdDev: 365 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 6284 mm, StdDev: 241 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.128, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -420 mm, StdDev: 748 mm, timeStemp: 6055529761, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 905 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 905 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 425 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 905 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 425 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3560 mm, StdDev: 3202 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3257 mm, StdDev: 905 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7783 mm, StdDev: 425 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3560 mm, StdDev: 3202 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.272, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 702 mm, timeStemp: 6055529907, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7979 mm, StdDev: 393 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7979 mm, StdDev: 393 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5991 mm, StdDev: 250 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3257 mm, StdDev: 834 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 7979 mm, StdDev: 393 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5991 mm, StdDev: 250 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.414, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -381 mm, StdDev: 765 mm, timeStemp: 6055530049, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055530193, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055530193, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 484 mm, timeStemp: 6055530193, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055530193, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 7705 mm, StdDev: 484 mm, timeStemp: 6055530193, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 6108 mm, StdDev: 264 mm, timeStemp: 6055530193, mcOn: true
Label: 6-2, Timestamp: 2024-12-27 16:12:29.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3296 mm, StdDev: 827 mm, timeStemp: 6055530193, mcOn: true
