Starting Wi-Fi RTT Ranging...
Label: 24, Timestamp: 2024-12-21 16:02:05.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6382 mm, StdDev: 898 mm, timeStemp: 5536506023, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:06.878, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2625 mm, StdDev: 2207 mm, timeStemp: 5536507513, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 174 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 174 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 422 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 174 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 422 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1074 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5288 mm, StdDev: 174 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 422 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -414 mm, StdDev: 1074 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 8192 mm, StdDev: 101 mm, timeStemp: 5536507659, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 120 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 120 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 445 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 120 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 445 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1115 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5464 mm, StdDev: 120 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7549 mm, StdDev: 445 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1115 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.172, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 2363 mm, timeStemp: 5536507806, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 115 mm, timeStemp: 5536507945, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 115 mm, timeStemp: 5536507945, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 481 mm, timeStemp: 5536507944, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 115 mm, timeStemp: 5536507945, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 481 mm, timeStemp: 5536507944, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1111 mm, timeStemp: 5536507944, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5522 mm, StdDev: 115 mm, timeStemp: 5536507945, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7353 mm, StdDev: 481 mm, timeStemp: 5536507944, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 1111 mm, timeStemp: 5536507944, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1776 mm, StdDev: 3233 mm, timeStemp: 5536507944, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 67 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 67 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 349 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 67 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 349 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1178 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5288 mm, StdDev: 67 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7549 mm, StdDev: 349 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1178 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2899 mm, StdDev: 2547 mm, timeStemp: 5536508089, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 516 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 516 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1130 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7471 mm, StdDev: 516 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1130 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.599, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3065 mm, StdDev: 1797 mm, timeStemp: 5536508234, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 387 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 387 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1101 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 120 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7510 mm, StdDev: 387 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -531 mm, StdDev: 1101 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2938 mm, StdDev: 2515 mm, timeStemp: 5536508377, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 74 mm, timeStemp: 5536508521, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 74 mm, timeStemp: 5536508521, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 545 mm, timeStemp: 5536508520, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 74 mm, timeStemp: 5536508521, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 545 mm, timeStemp: 5536508520, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 1067 mm, timeStemp: 5536508520, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5249 mm, StdDev: 74 mm, timeStemp: 5536508521, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7275 mm, StdDev: 545 mm, timeStemp: 5536508520, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -258 mm, StdDev: 1067 mm, timeStemp: 5536508520, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:07.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2782 mm, StdDev: 2562 mm, timeStemp: 5536508520, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 57 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 57 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 412 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 57 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 412 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1015 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 57 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7393 mm, StdDev: 412 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1015 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.029, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3094 mm, StdDev: 2307 mm, timeStemp: 5536508662, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 113 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 113 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 415 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 113 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 415 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1073 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5327 mm, StdDev: 113 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 415 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1073 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.182, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2743 mm, StdDev: 2278 mm, timeStemp: 5536508809, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 103 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 103 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 553 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 103 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 553 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 1045 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5434 mm, StdDev: 103 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7432 mm, StdDev: 553 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 1045 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.319, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2625 mm, StdDev: 2109 mm, timeStemp: 5536508954, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7282 mm, StdDev: 630 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7282 mm, StdDev: 630 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1008 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 86 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 7282 mm, StdDev: 630 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1008 mm, timeStemp: 5536509119, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2586 mm, StdDev: 2298 mm, timeStemp: 5536509118, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 446 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 446 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -375 mm, StdDev: 954 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 108 mm, timeStemp: 5536509268, mcOn: true
Label: 24, Timestamp: 2024-12-21 16:02:08.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7510 mm, StdDev: 446 mm, timeStemp: 5536509268, mcOn: true
