Starting Wi-Fi RTT Ranging...
Label: 4-11, Timestamp: 2024-12-27 14:16:20.029, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 6264 mm, StdDev: 1453 mm, timeStemp: 6048560666, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.504, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6343 mm, StdDev: 1437 mm, timeStemp: 6048562138, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.504, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6074 mm, StdDev: 1526 mm, timeStemp: 6048562138, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.504, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 635 mm, timeStemp: 6048562138, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.504, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5291 mm, StdDev: 532 mm, timeStemp: 6048562138, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1710 mm, timeStemp: 6048562283, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1710 mm, timeStemp: 6048562283, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 134 mm, timeStemp: 6048562282, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1710 mm, timeStemp: 6048562283, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 134 mm, timeStemp: 6048562282, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 638 mm, timeStemp: 6048562283, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6147 mm, StdDev: 1710 mm, timeStemp: 6048562283, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5928 mm, StdDev: 134 mm, timeStemp: 6048562282, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 638 mm, timeStemp: 6048562283, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.650, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5116 mm, StdDev: 709 mm, timeStemp: 6048562282, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 1491 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 1491 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 1543 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 1491 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 1543 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 512 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6499 mm, StdDev: 1491 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6025 mm, StdDev: 1543 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 512 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4972 mm, StdDev: 884 mm, timeStemp: 6048562424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1554 mm, timeStemp: 6048562566, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1554 mm, timeStemp: 6048562566, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1490 mm, timeStemp: 6048562565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1554 mm, timeStemp: 6048562566, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1490 mm, timeStemp: 6048562565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6048562565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6460 mm, StdDev: 1554 mm, timeStemp: 6048562566, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5986 mm, StdDev: 1490 mm, timeStemp: 6048562565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 556 mm, timeStemp: 6048562565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:21.931, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5379 mm, StdDev: 599 mm, timeStemp: 6048562565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6074 mm, StdDev: 1679 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6074 mm, StdDev: 1679 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1274 mm, StdDev: 587 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1585 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6074 mm, StdDev: 1679 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1274 mm, StdDev: 587 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.077, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5262 mm, StdDev: 546 mm, timeStemp: 6048562710, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1648 mm, timeStemp: 6048562854, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1648 mm, timeStemp: 6048562854, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 1729 mm, timeStemp: 6048562853, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1648 mm, timeStemp: 6048562854, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 1729 mm, timeStemp: 6048562853, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1391 mm, StdDev: 734 mm, timeStemp: 6048562853, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6264 mm, StdDev: 1648 mm, timeStemp: 6048562854, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5869 mm, StdDev: 1729 mm, timeStemp: 6048562853, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -45, Distance: -1391 mm, StdDev: 734 mm, timeStemp: 6048562853, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.220, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5145 mm, StdDev: 592 mm, timeStemp: 6048562853, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1621 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1621 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 1530 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1621 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 1530 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 593 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1621 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5986 mm, StdDev: 1530 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1195 mm, StdDev: 593 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.367, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5262 mm, StdDev: 614 mm, timeStemp: 6048563001, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1487 mm, timeStemp: 6048563150, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1487 mm, timeStemp: 6048563150, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1611 mm, timeStemp: 6048563149, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1487 mm, timeStemp: 6048563150, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1611 mm, timeStemp: 6048563149, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 661 mm, timeStemp: 6048563150, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6421 mm, StdDev: 1487 mm, timeStemp: 6048563150, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5898 mm, StdDev: 1611 mm, timeStemp: 6048563149, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -1313 mm, StdDev: 661 mm, timeStemp: 6048563150, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.516, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5233 mm, StdDev: 570 mm, timeStemp: 6048563149, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1460 mm, timeStemp: 6048563289, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1460 mm, timeStemp: 6048563289, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5966 mm, StdDev: 1567 mm, timeStemp: 6048563288, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1460 mm, timeStemp: 6048563289, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5966 mm, StdDev: 1567 mm, timeStemp: 6048563288, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1313 mm, StdDev: 637 mm, timeStemp: 6048563289, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6264 mm, StdDev: 1460 mm, timeStemp: 6048563289, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5966 mm, StdDev: 1567 mm, timeStemp: 6048563288, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1313 mm, StdDev: 637 mm, timeStemp: 6048563289, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 5291 mm, StdDev: 475 mm, timeStemp: 6048563288, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1572 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1572 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1553 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1572 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1553 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 586 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6225 mm, StdDev: 1572 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6016 mm, StdDev: 1553 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1274 mm, StdDev: 586 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.791, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5291 mm, StdDev: 569 mm, timeStemp: 6048563424, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1525 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1525 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1802 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1525 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1802 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 724 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6225 mm, StdDev: 1525 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 1802 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1352 mm, StdDev: 724 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:22.930, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 5203 mm, StdDev: 586 mm, timeStemp: 6048563565, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1463 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1463 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5781 mm, StdDev: 1711 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1463 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5781 mm, StdDev: 1711 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 552 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6499 mm, StdDev: 1463 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5781 mm, StdDev: 1711 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -1235 mm, StdDev: 552 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.069, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 5262 mm, StdDev: 486 mm, timeStemp: 6048563704, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1437 mm, timeStemp: 6048563842, mcOn: true
Label: 4-11, Timestamp: 2024-12-27 14:16:23.208, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6460 mm, StdDev: 1437 mm, timeStemp: 6048563842, mcOn: true
