Starting Wi-Fi RTT Ranging...
Label: 5-1, Timestamp: 2024-12-27 16:06:06.055, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -77, Distance: 6147 mm, StdDev: 1303 mm, timeStemp: 6055146694, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.488, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8565 mm, StdDev: 469 mm, timeStemp: 6055148123, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.488, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 789 mm, timeStemp: 6055148124, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.488, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -889 mm, StdDev: 1680 mm, timeStemp: 6055148123, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 329 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 329 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 514 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 329 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 514 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4658 mm, StdDev: 599 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 329 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 514 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 4658 mm, StdDev: 599 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.632, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -655 mm, StdDev: 1601 mm, timeStemp: 6055148265, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 279 mm, timeStemp: 6055148409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 279 mm, timeStemp: 6055148409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8525 mm, StdDev: 491 mm, timeStemp: 6055148408, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 279 mm, timeStemp: 6055148409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8525 mm, StdDev: 491 mm, timeStemp: 6055148408, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 1483 mm, timeStemp: 6055148409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 279 mm, timeStemp: 6055148409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8525 mm, StdDev: 491 mm, timeStemp: 6055148408, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 1483 mm, timeStemp: 6055148409, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -889 mm, StdDev: 1587 mm, timeStemp: 6055148408, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 509 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 509 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 451 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 509 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 451 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 1533 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 509 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8447 mm, StdDev: 451 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 1533 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:07.918, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -850 mm, StdDev: 1851 mm, timeStemp: 6055148553, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 313 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 313 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8889 mm, StdDev: 458 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 313 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8889 mm, StdDev: 458 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 477 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4350 mm, StdDev: 313 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8889 mm, StdDev: 458 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 477 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.049, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -538 mm, StdDev: 1482 mm, timeStemp: 6055148686, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 215 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 215 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8476 mm, StdDev: 477 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 215 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8476 mm, StdDev: 477 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1464 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4155 mm, StdDev: 215 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8476 mm, StdDev: 477 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4468 mm, StdDev: 1464 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.171, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -733 mm, StdDev: 1651 mm, timeStemp: 6055148809, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 393 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 393 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 645 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8604 mm, StdDev: 393 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4780 mm, StdDev: 645 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: -456 mm, StdDev: 1630 mm, timeStemp: 6055148944, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 453 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 453 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4819 mm, StdDev: 601 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 4272 mm, StdDev: 205 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8525 mm, StdDev: 453 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 4819 mm, StdDev: 601 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -694 mm, StdDev: 1557 mm, timeStemp: 6055149083, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 406 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 406 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8603 mm, StdDev: 457 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 406 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8603 mm, StdDev: 457 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 765 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 4311 mm, StdDev: 406 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8603 mm, StdDev: 457 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4546 mm, StdDev: 765 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.596, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -811 mm, StdDev: 1746 mm, timeStemp: 6055149229, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 393 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 393 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8623 mm, StdDev: 386 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 393 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8623 mm, StdDev: 386 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 630 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 393 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8623 mm, StdDev: 386 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4819 mm, StdDev: 630 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.742, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -743 mm, StdDev: 1653 mm, timeStemp: 6055149375, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 330 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 330 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 460 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 330 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 460 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 823 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4311 mm, StdDev: 330 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8565 mm, StdDev: 460 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4507 mm, StdDev: 823 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:08.892, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: -772 mm, StdDev: 1686 mm, timeStemp: 6055149517, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 511 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 511 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8643 mm, StdDev: 450 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 511 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8643 mm, StdDev: 450 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 2152 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 511 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8643 mm, StdDev: 450 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 2152 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: -573 mm, StdDev: 1468 mm, timeStemp: 6055149653, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 459 mm, timeStemp: 6055149789, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 459 mm, timeStemp: 6055149789, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.155, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8564 mm, StdDev: 465 mm, timeStemp: 6055149789, mcOn: true
Label: 5-1, Timestamp: 2024-12-27 16:06:09.155, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 459 mm, timeStemp: 6055149789, mcOn: true
