Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2024-12-27 14:23:07.871, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5835 mm, StdDev: 134 mm, timeStemp: 6048968509, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 698 mm, timeStemp: 6048970260, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 214 mm, timeStemp: 6048970260, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 905 mm, timeStemp: 6048970260, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3760 mm, StdDev: 698 mm, timeStemp: 6048970260, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 214 mm, timeStemp: 6048970260, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4618 mm, StdDev: 300 mm, timeStemp: 6048970259, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5600 mm, StdDev: 158 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5600 mm, StdDev: 158 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2998 mm, StdDev: 1218 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5600 mm, StdDev: 158 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2998 mm, StdDev: 1218 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 329 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5600 mm, StdDev: 158 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 2998 mm, StdDev: 1218 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1147 mm, StdDev: 329 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4657 mm, StdDev: 2264 mm, timeStemp: 6048970423, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5200 mm, StdDev: 232 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5200 mm, StdDev: 232 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3818 mm, StdDev: 617 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5200 mm, StdDev: 232 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3818 mm, StdDev: 617 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 217 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5200 mm, StdDev: 232 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3818 mm, StdDev: 617 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 217 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:09.973, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5145 mm, StdDev: 1094 mm, timeStemp: 6048970607, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 1080 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 1080 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 683 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 1080 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 683 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 415 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 1080 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3721 mm, StdDev: 683 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1069 mm, StdDev: 415 mm, timeStemp: 6048970752, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4618 mm, StdDev: 279 mm, timeStemp: 6048970751, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 149 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 149 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3154 mm, StdDev: 1071 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 149 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3154 mm, StdDev: 1071 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 257 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5405 mm, StdDev: 149 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3154 mm, StdDev: 1071 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1303 mm, StdDev: 257 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4618 mm, StdDev: 306 mm, timeStemp: 6048970919, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 813 mm, timeStemp: 6048971097, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 813 mm, timeStemp: 6048971097, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 674 mm, timeStemp: 6048971096, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.469, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5522 mm, StdDev: 813 mm, timeStemp: 6048971097, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.469, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3682 mm, StdDev: 674 mm, timeStemp: 6048971096, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.469, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: 1225 mm, StdDev: 500 mm, timeStemp: 6048971096, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1109 mm, timeStemp: 6048971264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1109 mm, timeStemp: 6048971264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3838 mm, StdDev: 420 mm, timeStemp: 6048971263, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1109 mm, timeStemp: 6048971264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3838 mm, StdDev: 420 mm, timeStemp: 6048971263, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 286 mm, timeStemp: 6048971264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5366 mm, StdDev: 1109 mm, timeStemp: 6048971264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3838 mm, StdDev: 420 mm, timeStemp: 6048971263, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1264 mm, StdDev: 286 mm, timeStemp: 6048971264, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.631, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4774 mm, StdDev: 295 mm, timeStemp: 6048971263, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1115 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1115 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 548 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1115 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 548 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5444 mm, StdDev: 1115 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 548 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1186 mm, StdDev: 230 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.780, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4891 mm, StdDev: 234 mm, timeStemp: 6048971412, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 937 mm, timeStemp: 6048971592, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 937 mm, timeStemp: 6048971592, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 619 mm, timeStemp: 6048971591, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 937 mm, timeStemp: 6048971592, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 619 mm, timeStemp: 6048971591, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 248 mm, timeStemp: 6048971592, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5483 mm, StdDev: 937 mm, timeStemp: 6048971592, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3838 mm, StdDev: 619 mm, timeStemp: 6048971591, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 1225 mm, StdDev: 248 mm, timeStemp: 6048971592, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:10.961, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5262 mm, StdDev: 1732 mm, timeStemp: 6048971591, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1054 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1054 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 525 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1054 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 525 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1303 mm, StdDev: 272 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5522 mm, StdDev: 1054 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3760 mm, StdDev: 525 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: 1303 mm, StdDev: 272 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5353 mm, StdDev: 1266 mm, timeStemp: 6048971754, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 108 mm, timeStemp: 6048971903, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 108 mm, timeStemp: 6048971903, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 587 mm, timeStemp: 6048971902, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 108 mm, timeStemp: 6048971903, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 587 mm, timeStemp: 6048971902, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 420 mm, timeStemp: 6048971902, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5561 mm, StdDev: 108 mm, timeStemp: 6048971903, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3916 mm, StdDev: 587 mm, timeStemp: 6048971902, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1108 mm, StdDev: 420 mm, timeStemp: 6048971902, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.269, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 4500 mm, StdDev: 360 mm, timeStemp: 6048971902, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 775 mm, timeStemp: 6048972075, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 775 mm, timeStemp: 6048972075, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3916 mm, StdDev: 553 mm, timeStemp: 6048972074, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 775 mm, timeStemp: 6048972075, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3916 mm, StdDev: 553 mm, timeStemp: 6048972074, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 6048972074, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 5405 mm, StdDev: 775 mm, timeStemp: 6048972075, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3916 mm, StdDev: 553 mm, timeStemp: 6048972074, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 1225 mm, StdDev: 353 mm, timeStemp: 6048972074, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4539 mm, StdDev: 956 mm, timeStemp: 6048972074, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1158 mm, timeStemp: 6048972244, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1158 mm, timeStemp: 6048972244, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 542 mm, timeStemp: 6048972244, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5327 mm, StdDev: 1158 mm, timeStemp: 6048972244, mcOn: true
Label: 8-11, Timestamp: 2024-12-27 14:23:11.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3877 mm, StdDev: 542 mm, timeStemp: 6048972244, mcOn: true
