Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2024-12-27 16:18:23.636, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3960 mm, StdDev: 619 mm, timeStemp: 6055884274, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 1878 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 423 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 1878 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 249 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 423 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 9189 mm, StdDev: 1878 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2182 mm, StdDev: 249 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2391 mm, StdDev: 508 mm, timeStemp: 6055891752, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 327 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 327 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 1094 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 327 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 1094 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2325 mm, StdDev: 323 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4194 mm, StdDev: 327 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8213 mm, StdDev: 1094 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2325 mm, StdDev: 323 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.265, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2332 mm, StdDev: 556 mm, timeStemp: 6055891897, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 393 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 393 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8184 mm, StdDev: 1090 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 393 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8184 mm, StdDev: 1090 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2212 mm, StdDev: 380 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4233 mm, StdDev: 393 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8184 mm, StdDev: 1090 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2212 mm, StdDev: 380 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.406, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2332 mm, StdDev: 537 mm, timeStemp: 6055892040, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 290 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 290 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8184 mm, StdDev: 933 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 290 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8184 mm, StdDev: 933 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2388 mm, StdDev: 265 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 290 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 8184 mm, StdDev: 933 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2388 mm, StdDev: 265 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.550, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2657 mm, StdDev: 486 mm, timeStemp: 6055892185, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 997 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 997 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2592 mm, StdDev: 253 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4350 mm, StdDev: 274 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8330 mm, StdDev: 997 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2592 mm, StdDev: 253 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2244 mm, StdDev: 591 mm, timeStemp: 6055892332, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8271 mm, StdDev: 1037 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8271 mm, StdDev: 1037 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2329 mm, StdDev: 211 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 411 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 8271 mm, StdDev: 1037 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2329 mm, StdDev: 211 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 2352 mm, StdDev: 626 mm, timeStemp: 6055892473, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 343 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 343 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 1186 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 343 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 1186 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2300 mm, StdDev: 286 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 343 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7978 mm, StdDev: 1186 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2300 mm, StdDev: 286 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:31.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2303 mm, StdDev: 630 mm, timeStemp: 6055892617, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 423 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 423 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 1285 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 423 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 1285 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1948 mm, StdDev: 481 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4116 mm, StdDev: 423 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 1285 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1948 mm, StdDev: 481 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 411 mm, timeStemp: 6055892760, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 1380 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 1380 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2388 mm, StdDev: 145 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4077 mm, StdDev: 447 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7656 mm, StdDev: 1380 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2388 mm, StdDev: 145 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.275, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 2430 mm, StdDev: 511 mm, timeStemp: 6055892908, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7422 mm, StdDev: 1417 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7422 mm, StdDev: 1417 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 456 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 4272 mm, StdDev: 353 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7422 mm, StdDev: 1417 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 1977 mm, StdDev: 456 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2450 mm, StdDev: 538 mm, timeStemp: 6055893059, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 328 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 328 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 1339 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 328 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 1339 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2505 mm, StdDev: 224 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4233 mm, StdDev: 328 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 1339 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 2505 mm, StdDev: 224 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.568, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2362 mm, StdDev: 581 mm, timeStemp: 6055893199, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 1194 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 1194 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2329 mm, StdDev: 233 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 4272 mm, StdDev: 324 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7803 mm, StdDev: 1194 mm, timeStemp: 6055893338, mcOn: true
Label: 6-6, Timestamp: 2024-12-27 16:18:32.704, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 2329 mm, StdDev: 233 mm, timeStemp: 6055893338, mcOn: true
