Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2024-12-27 16:22:34.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 8833 mm, StdDev: 476 mm, timeStemp: 6056135319, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.055, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7522 mm, StdDev: 532 mm, timeStemp: 6056136692, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.055, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -63 mm, StdDev: 724 mm, timeStemp: 6056136692, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.055, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4152 mm, StdDev: 1893 mm, timeStemp: 6056136692, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 250 mm, timeStemp: 6056136829, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 250 mm, timeStemp: 6056136829, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 628 mm, timeStemp: 6056136828, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 250 mm, timeStemp: 6056136829, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 628 mm, timeStemp: 6056136828, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -141 mm, StdDev: 843 mm, timeStemp: 6056136828, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7553 mm, StdDev: 250 mm, timeStemp: 6056136829, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7744 mm, StdDev: 628 mm, timeStemp: 6056136828, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -49, Distance: -141 mm, StdDev: 843 mm, timeStemp: 6056136828, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 5047 mm, StdDev: 1303 mm, timeStemp: 6056136828, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 208 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 208 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 604 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 208 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 604 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 653 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 208 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7119 mm, StdDev: 604 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 53 mm, StdDev: 653 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.329, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5555 mm, StdDev: 1209 mm, timeStemp: 6056136963, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 348 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 348 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7600 mm, StdDev: 523 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 348 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7600 mm, StdDev: 523 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 731 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7397 mm, StdDev: 348 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7600 mm, StdDev: 523 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -141 mm, StdDev: 731 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.468, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4852 mm, StdDev: 1544 mm, timeStemp: 6056137104, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 358 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 358 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 609 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 358 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 609 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 541 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 358 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7197 mm, StdDev: 609 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 541 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.609, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3729 mm, StdDev: 2706 mm, timeStemp: 6056137244, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7592 mm, StdDev: 124 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7592 mm, StdDev: 124 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 593 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7592 mm, StdDev: 124 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 593 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 688 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 7592 mm, StdDev: 124 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7197 mm, StdDev: 593 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 14 mm, StdDev: 688 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.740, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5321 mm, StdDev: 1293 mm, timeStemp: 6056137375, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7553 mm, StdDev: 205 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7553 mm, StdDev: 205 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 528 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7553 mm, StdDev: 205 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 528 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 556 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7553 mm, StdDev: 205 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7236 mm, StdDev: 528 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 556 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:36.875, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 5125 mm, StdDev: 1291 mm, timeStemp: 6056137509, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 85 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 85 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7187 mm, StdDev: 648 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 85 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7187 mm, StdDev: 648 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 54 mm, StdDev: 1635 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7954 mm, StdDev: 85 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7187 mm, StdDev: 648 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -48, Distance: 54 mm, StdDev: 1635 mm, timeStemp: 6056137651, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.016, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5936 mm, StdDev: 1071 mm, timeStemp: 6056137650, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 237 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 237 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 699 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 237 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 699 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 630 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 7475 mm, StdDev: 237 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7197 mm, StdDev: 699 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 630 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.160, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4696 mm, StdDev: 1586 mm, timeStemp: 6056137794, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 324 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 324 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7197 mm, StdDev: 573 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 324 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7197 mm, StdDev: 573 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 567 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7593 mm, StdDev: 324 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7197 mm, StdDev: 573 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 93 mm, StdDev: 567 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 5594 mm, StdDev: 1134 mm, timeStemp: 6056137937, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 263 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 263 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7881 mm, StdDev: 733 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 263 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7881 mm, StdDev: 733 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 753 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 263 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7881 mm, StdDev: 733 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: -102 mm, StdDev: 753 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5282 mm, StdDev: 1288 mm, timeStemp: 6056138080, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7236 mm, StdDev: 621 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7236 mm, StdDev: 621 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 570 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7788 mm, StdDev: 153 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 7236 mm, StdDev: 621 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 132 mm, StdDev: 570 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4657 mm, StdDev: 1457 mm, timeStemp: 6056138226, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056138412, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056138412, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.778, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7639 mm, StdDev: 636 mm, timeStemp: 6056138412, mcOn: true
Label: 6-9, Timestamp: 2024-12-27 16:22:37.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 7475 mm, StdDev: 264 mm, timeStemp: 6056138412, mcOn: true
