Starting Wi-Fi RTT Ranging...
Label: 1-10, Timestamp: 2024-12-27 14:09:01.392, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7954 mm, StdDev: 2213 mm, timeStemp: 6048122030, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1387 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1387 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 229 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1387 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 229 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 145 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1387 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 229 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 145 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4149 mm, StdDev: 1644 mm, timeStemp: 6048129658, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1438 mm, timeStemp: 6048129801, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1438 mm, timeStemp: 6048129801, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 266 mm, timeStemp: 6048129800, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1438 mm, timeStemp: 6048129801, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 266 mm, timeStemp: 6048129800, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -600 mm, StdDev: 188 mm, timeStemp: 6048129801, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1438 mm, timeStemp: 6048129801, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7978 mm, StdDev: 266 mm, timeStemp: 6048129800, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -600 mm, StdDev: 188 mm, timeStemp: 6048129801, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.166, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4149 mm, StdDev: 1914 mm, timeStemp: 6048129800, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1321 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1321 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 203 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1321 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 203 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -541 mm, StdDev: 131 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8569 mm, StdDev: 1321 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 203 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -541 mm, StdDev: 131 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3483 mm, StdDev: 2367 mm, timeStemp: 6048129943, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1246 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1246 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 192 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1246 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 192 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 108 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8686 mm, StdDev: 1246 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7978 mm, StdDev: 192 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 108 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.449, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4444 mm, StdDev: 1793 mm, timeStemp: 6048130082, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1449 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1449 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 231 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1449 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 231 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -424 mm, StdDev: 138 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1449 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8017 mm, StdDev: 231 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -424 mm, StdDev: 138 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.578, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4266 mm, StdDev: 1860 mm, timeStemp: 6048130217, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1525 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1525 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 201 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1525 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 201 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -483 mm, StdDev: 108 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8423 mm, StdDev: 1525 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8135 mm, StdDev: 201 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -483 mm, StdDev: 108 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4207 mm, StdDev: 1752 mm, timeStemp: 6048130340, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1283 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1283 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 137 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1283 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 137 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 192 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8598 mm, StdDev: 1283 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8056 mm, StdDev: 137 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -512 mm, StdDev: 192 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.836, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4207 mm, StdDev: 1867 mm, timeStemp: 6048130471, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1446 mm, timeStemp: 6048130611, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1446 mm, timeStemp: 6048130611, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7008 mm, StdDev: 1251 mm, timeStemp: 6048130610, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1446 mm, timeStemp: 6048130611, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7008 mm, StdDev: 1251 mm, timeStemp: 6048130610, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -629 mm, StdDev: 162 mm, timeStemp: 6048130610, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8393 mm, StdDev: 1446 mm, timeStemp: 6048130611, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 7008 mm, StdDev: 1251 mm, timeStemp: 6048130610, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -629 mm, StdDev: 162 mm, timeStemp: 6048130610, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:09.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4266 mm, StdDev: 1819 mm, timeStemp: 6048130610, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1530 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1530 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 252 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1530 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 252 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -541 mm, StdDev: 149 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8452 mm, StdDev: 1530 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8018 mm, StdDev: 252 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -541 mm, StdDev: 149 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4298 mm, StdDev: 1881 mm, timeStemp: 6048130751, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1326 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1326 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6735 mm, StdDev: 1360 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1326 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6735 mm, StdDev: 1360 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -600 mm, StdDev: 202 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8510 mm, StdDev: 1326 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 6735 mm, StdDev: 1360 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -600 mm, StdDev: 202 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.264, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4207 mm, StdDev: 1677 mm, timeStemp: 6048130897, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1368 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1368 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 142 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1368 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 142 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -658 mm, StdDev: 195 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8511 mm, StdDev: 1368 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8174 mm, StdDev: 142 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -658 mm, StdDev: 195 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 4207 mm, StdDev: 1943 mm, timeStemp: 6048131040, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1597 mm, timeStemp: 6048131181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1597 mm, timeStemp: 6048131181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 190 mm, timeStemp: 6048131181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1597 mm, timeStemp: 6048131181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 8096 mm, StdDev: 190 mm, timeStemp: 6048131181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: -453 mm, StdDev: 63 mm, timeStemp: 6048131181, mcOn: true
Label: 1-10, Timestamp: 2024-12-27 14:09:10.548, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8364 mm, StdDev: 1597 mm, timeStemp: 6048131181, mcOn: true
