Starting Wi-Fi RTT Ranging...
Label: 11-5, Timestamp: 2024-12-27 15:51:06.664, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1264 mm, StdDev: 136 mm, timeStemp: 6054247303, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.334, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 623 mm, timeStemp: 6054258966, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 384 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 384 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1186 mm, StdDev: 106 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 384 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 470 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5203 mm, StdDev: 603 mm, timeStemp: 6054259118, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 360 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 360 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 556 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1264 mm, StdDev: 103 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 360 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 556 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6375 mm, StdDev: 1712 mm, timeStemp: 6054259267, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 170 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 170 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4443 mm, StdDev: 474 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 170 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4443 mm, StdDev: 474 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 318 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 170 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4443 mm, StdDev: 474 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3921 mm, StdDev: 318 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.782, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5467 mm, StdDev: 599 mm, timeStemp: 6054259415, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 154 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 154 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 399 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 154 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 399 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 363 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 154 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 399 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3803 mm, StdDev: 363 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:18.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5291 mm, StdDev: 588 mm, timeStemp: 6054259559, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 86 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 86 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 330 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 86 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 330 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 409 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 86 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 4609 mm, StdDev: 330 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 409 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 5203 mm, StdDev: 1190 mm, timeStemp: 6054259727, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 395 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 395 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 481 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1147 mm, StdDev: 123 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4551 mm, StdDev: 395 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 481 mm, timeStemp: 6054259873, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.238, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5262 mm, StdDev: 657 mm, timeStemp: 6054259872, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4472 mm, StdDev: 800 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4472 mm, StdDev: 800 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 132 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4472 mm, StdDev: 800 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3647 mm, StdDev: 583 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4913 mm, StdDev: 969 mm, timeStemp: 6054260023, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4726 mm, StdDev: 544 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4726 mm, StdDev: 544 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 431 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 58 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 4726 mm, StdDev: 544 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 431 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 5291 mm, StdDev: 588 mm, timeStemp: 6054260173, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4521 mm, StdDev: 507 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4521 mm, StdDev: 507 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 552 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1225 mm, StdDev: 125 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 4521 mm, StdDev: 507 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3569 mm, StdDev: 552 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.682, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 6571 mm, StdDev: 2201 mm, timeStemp: 6054260316, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 198 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 198 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4697 mm, StdDev: 241 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 198 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4697 mm, StdDev: 241 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 386 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -56, Distance: 1030 mm, StdDev: 198 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4697 mm, StdDev: 241 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 386 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.834, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 5028 mm, StdDev: 762 mm, timeStemp: 6054260465, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 173 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 173 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 350 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 173 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 350 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 485 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1108 mm, StdDev: 173 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4639 mm, StdDev: 350 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 485 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:19.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4913 mm, StdDev: 817 mm, timeStemp: 6054260615, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 6054260762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 6054260762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:20.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4668 mm, StdDev: 322 mm, timeStemp: 6054260762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:20.130, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -57, Distance: 1225 mm, StdDev: 88 mm, timeStemp: 6054260762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:20.130, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 4668 mm, StdDev: 322 mm, timeStemp: 6054260762, mcOn: true
Label: 11-5, Timestamp: 2024-12-27 15:51:20.130, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 459 mm, timeStemp: 6054260762, mcOn: true
