Starting Wi-Fi RTT Ranging...
Label: 11-3, Timestamp: 2025-02-28 13:31:50.373, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 2124 mm, StdDev: 603 mm, timeStemp: 339669609, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.859, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 393 mm, timeStemp: 339676090, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.859, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6221 mm, StdDev: 280 mm, timeStemp: 339676090, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.859, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 2281 mm, timeStemp: 339676090, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.859, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2977 mm, StdDev: 398 mm, timeStemp: 339676090, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 266 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 266 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2321 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 266 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2321 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:56.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2977 mm, StdDev: 328 mm, timeStemp: 339676227, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 480 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 480 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 200 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 480 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 200 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 2219 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 480 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6484 mm, StdDev: 200 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 2219 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2860 mm, StdDev: 500 mm, timeStemp: 339676375, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 433 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 433 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 214 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 433 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 214 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2359 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1333 mm, StdDev: 433 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 214 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2359 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.285, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3563 mm, StdDev: 760 mm, timeStemp: 339676518, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 499 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 499 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 120 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 499 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 120 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2356 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 499 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6426 mm, StdDev: 120 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2356 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.420, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3094 mm, StdDev: 300 mm, timeStemp: 339676653, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 200 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 200 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2327 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 484 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6250 mm, StdDev: 200 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2327 mm, timeStemp: 339676790, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2860 mm, StdDev: 473 mm, timeStemp: 339676789, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 396 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 396 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6133 mm, StdDev: 302 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 396 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6133 mm, StdDev: 302 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2272 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 396 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6133 mm, StdDev: 302 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5210 mm, StdDev: 2272 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2899 mm, StdDev: 405 mm, timeStemp: 339676928, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6250 mm, StdDev: 225 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6250 mm, StdDev: 225 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2342 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1245 mm, StdDev: 450 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6250 mm, StdDev: 225 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2342 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.840, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3680 mm, StdDev: 783 mm, timeStemp: 339677071, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 370 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 370 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 165 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 370 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 165 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2298 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 370 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 165 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 2298 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:57.982, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2821 mm, StdDev: 447 mm, timeStemp: 339677215, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1274 mm, StdDev: 405 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1274 mm, StdDev: 405 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 216 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1274 mm, StdDev: 405 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 216 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2279 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -55, Distance: 1274 mm, StdDev: 405 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6367 mm, StdDev: 216 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5171 mm, StdDev: 2279 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2899 mm, StdDev: 382 mm, timeStemp: 339677356, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 375 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 375 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 108 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 375 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 108 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2297 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1303 mm, StdDev: 375 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6455 mm, StdDev: 108 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2297 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.259, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3534 mm, StdDev: 748 mm, timeStemp: 339677493, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 464 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 464 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 245 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 464 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 245 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2253 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1216 mm, StdDev: 464 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6279 mm, StdDev: 245 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5132 mm, StdDev: 2253 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.388, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3133 mm, StdDev: 405 mm, timeStemp: 339677623, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 452 mm, timeStemp: 339677755, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 452 mm, timeStemp: 339677755, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6338 mm, StdDev: 259 mm, timeStemp: 339677755, mcOn: true
Label: 11-3, Timestamp: 2025-02-28 13:31:58.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1274 mm, StdDev: 452 mm, timeStemp: 339677755, mcOn: true
