Starting Wi-Fi RTT Ranging...
Label: 8-1, Timestamp: 2024-12-27 16:01:47.654, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 1395 mm, timeStemp: 6054888288, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.654, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 946 mm, StdDev: 685 mm, timeStemp: 6054888288, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 401 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 401 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 112 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 401 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 112 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1393 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 401 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 8184 mm, StdDev: 112 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1393 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.801, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 946 mm, StdDev: 647 mm, timeStemp: 6054888435, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 88 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 88 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4932 mm, StdDev: 1223 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1968 mm, StdDev: 306 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8252 mm, StdDev: 88 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 4932 mm, StdDev: 1223 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:47.940, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 828 mm, StdDev: 768 mm, timeStemp: 6054888574, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 534 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 534 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 120 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 534 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 120 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1412 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 534 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8242 mm, StdDev: 120 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1412 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.091, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 946 mm, StdDev: 678 mm, timeStemp: 6054888723, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 458 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 458 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7529 mm, StdDev: 571 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 458 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7529 mm, StdDev: 571 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 1310 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1733 mm, StdDev: 458 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7529 mm, StdDev: 571 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 1310 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 58 mm, StdDev: 1632 mm, timeStemp: 6054888873, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 383 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 383 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 126 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 383 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 126 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1360 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 383 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8330 mm, StdDev: 126 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4702 mm, StdDev: 1360 mm, timeStemp: 6054889024, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.390, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 1073 mm, StdDev: 614 mm, timeStemp: 6054889023, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 362 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 362 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7109 mm, StdDev: 823 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 362 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7109 mm, StdDev: 823 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 1295 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 2085 mm, StdDev: 362 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7109 mm, StdDev: 823 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 1295 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.534, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 789 mm, StdDev: 768 mm, timeStemp: 6054889167, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 570 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 570 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8033 mm, StdDev: 652 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 570 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8033 mm, StdDev: 652 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 1269 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1772 mm, StdDev: 570 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 8033 mm, StdDev: 652 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4780 mm, StdDev: 1269 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.680, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 828 mm, StdDev: 673 mm, timeStemp: 6054889315, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 643 mm, timeStemp: 6054889464, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 643 mm, timeStemp: 6054889464, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8281 mm, StdDev: 123 mm, timeStemp: 6054889463, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 643 mm, timeStemp: 6054889464, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8281 mm, StdDev: 123 mm, timeStemp: 6054889463, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1436 mm, timeStemp: 6054889464, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1772 mm, StdDev: 643 mm, timeStemp: 6054889464, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 8281 mm, StdDev: 123 mm, timeStemp: 6054889463, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4585 mm, StdDev: 1436 mm, timeStemp: 6054889464, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.832, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 794 mm, timeStemp: 6054889463, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 508 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 508 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7673 mm, StdDev: 812 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 508 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7673 mm, StdDev: 812 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 1308 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 2046 mm, StdDev: 508 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7673 mm, StdDev: 812 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4819 mm, StdDev: 1308 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:48.974, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 868 mm, StdDev: 650 mm, timeStemp: 6054889607, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 512 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 512 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 175 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 512 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 175 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 1434 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1929 mm, StdDev: 512 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8291 mm, StdDev: 175 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 1434 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.118, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 828 mm, StdDev: 1458 mm, timeStemp: 6054889753, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 563 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 563 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6816 mm, StdDev: 1313 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 563 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6816 mm, StdDev: 1313 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1305 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1889 mm, StdDev: 563 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6816 mm, StdDev: 1313 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4468 mm, StdDev: 1305 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.250, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 721 mm, StdDev: 808 mm, timeStemp: 6054889887, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 561 mm, timeStemp: 6054890013, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 561 mm, timeStemp: 6054890013, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 69 mm, timeStemp: 6054890013, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.378, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1811 mm, StdDev: 561 mm, timeStemp: 6054890013, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.378, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8213 mm, StdDev: 69 mm, timeStemp: 6054890013, mcOn: true
Label: 8-1, Timestamp: 2024-12-27 16:01:49.378, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4858 mm, StdDev: 1246 mm, timeStemp: 6054890013, mcOn: true
