Starting Wi-Fi RTT Ranging...
Label: 49, Timestamp: 2024-12-21 16:43:22.778, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -78, Distance: 2274 mm, StdDev: 84 mm, timeStemp: 5538983416, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.763, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 409 mm, StdDev: 807 mm, timeStemp: 5538985399, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1137 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1137 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 789 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1137 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 789 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 958 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1137 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7588 mm, StdDev: 789 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6225 mm, StdDev: 958 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:24.901, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 711 mm, StdDev: 504 mm, timeStemp: 5538985535, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 1040 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 1040 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 678 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 1040 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 678 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6343 mm, StdDev: 777 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2163 mm, StdDev: 1040 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7744 mm, StdDev: 678 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6343 mm, StdDev: 777 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.041, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 750 mm, StdDev: 372 mm, timeStemp: 5538985677, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1133 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1133 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 630 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1133 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 630 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6313 mm, StdDev: 702 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 2124 mm, StdDev: 1133 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7666 mm, StdDev: 630 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6313 mm, StdDev: 702 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.189, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 555 mm, StdDev: 653 mm, timeStemp: 5538985822, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 928 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 928 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 744 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 928 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 744 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3820 mm, StdDev: 4132 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2358 mm, StdDev: 928 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7666 mm, StdDev: 744 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 3820 mm, StdDev: 4132 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.331, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 477 mm, StdDev: 749 mm, timeStemp: 5538985963, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 1262 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 1262 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 714 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 1262 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 714 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 6401 mm, StdDev: 865 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2124 mm, StdDev: 1262 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 7627 mm, StdDev: 714 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 6401 mm, StdDev: 865 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.474, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 516 mm, StdDev: 707 mm, timeStemp: 5538986107, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 967 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 967 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 662 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 967 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 662 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 786 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2280 mm, StdDev: 967 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 7705 mm, StdDev: 662 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6401 mm, StdDev: 786 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.610, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 516 mm, StdDev: 2037 mm, timeStemp: 5538986244, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 1161 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 1161 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 658 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 1161 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 658 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4318 mm, StdDev: 3276 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 2241 mm, StdDev: 1161 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 658 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 4318 mm, StdDev: 3276 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.743, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 672 mm, StdDev: 650 mm, timeStemp: 5538986378, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1199 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1199 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7588 mm, StdDev: 981 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1199 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7588 mm, StdDev: 981 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6167 mm, StdDev: 1026 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1199 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7588 mm, StdDev: 981 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -72, Distance: 6167 mm, StdDev: 1026 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:25.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 477 mm, StdDev: 749 mm, timeStemp: 5538986517, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 851 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 851 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7598 mm, StdDev: 811 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 851 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7598 mm, StdDev: 811 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6284 mm, StdDev: 904 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 2397 mm, StdDev: 851 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7598 mm, StdDev: 811 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6284 mm, StdDev: 904 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.026, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 555 mm, StdDev: 606 mm, timeStemp: 5538986659, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1261 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1261 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 743 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1261 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 743 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6138 mm, StdDev: 1039 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 2397 mm, StdDev: 1261 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7549 mm, StdDev: 743 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6138 mm, StdDev: 1039 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.169, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 633 mm, StdDev: 613 mm, timeStemp: 5538986803, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1402 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1402 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 787 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1402 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 787 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6372 mm, StdDev: 657 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2280 mm, StdDev: 1402 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7588 mm, StdDev: 787 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -73, Distance: 6372 mm, StdDev: 657 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.313, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 594 mm, StdDev: 583 mm, timeStemp: 5538986945, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1485 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1485 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 702 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1485 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 702 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -74, Distance: 6401 mm, StdDev: 636 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 2202 mm, StdDev: 1485 mm, timeStemp: 5538987081, mcOn: true
Label: 49, Timestamp: 2024-12-21 16:43:26.448, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 7627 mm, StdDev: 702 mm, timeStemp: 5538987081, mcOn: true
