Starting Wi-Fi RTT Ranging...
Label: 1-4, Timestamp: 2024-12-27 13:59:51.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6753 mm, StdDev: 1949 mm, timeStemp: 6047571673, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.464, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8486 mm, StdDev: 801 mm, timeStemp: 6047573097, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.464, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 798 mm, timeStemp: 6047573097, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.464, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: -342 mm, StdDev: 484 mm, timeStemp: 6047573097, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 391 mm, timeStemp: 6047573243, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 391 mm, timeStemp: 6047573243, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 795 mm, timeStemp: 6047573242, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 391 mm, timeStemp: 6047573243, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 795 mm, timeStemp: 6047573242, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3061 mm, StdDev: 1100 mm, timeStemp: 6047573242, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6577 mm, StdDev: 391 mm, timeStemp: 6047573243, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 795 mm, timeStemp: 6047573242, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3061 mm, StdDev: 1100 mm, timeStemp: 6047573242, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.608, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: 282 mm, StdDev: 184 mm, timeStemp: 6047573242, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 475 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 475 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 769 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 475 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 769 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 756 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 475 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 769 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3178 mm, StdDev: 756 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 243 mm, StdDev: 253 mm, timeStemp: 6047573383, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 480 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 480 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 840 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 480 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 840 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 796 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 480 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8525 mm, StdDev: 840 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3217 mm, StdDev: 796 mm, timeStemp: 6047573518, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:52.884, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 86 mm, StdDev: 311 mm, timeStemp: 6047573517, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 455 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 455 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 804 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 455 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 804 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 768 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6635 mm, StdDev: 455 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8564 mm, StdDev: 804 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3022 mm, StdDev: 768 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.024, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -120 mm, StdDev: 1155 mm, timeStemp: 6047573658, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 464 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 464 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 687 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 464 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 687 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 818 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6548 mm, StdDev: 464 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8643 mm, StdDev: 687 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3139 mm, StdDev: 818 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 125 mm, StdDev: 483 mm, timeStemp: 6047573804, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 574 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 574 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 792 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 574 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 792 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 912 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6518 mm, StdDev: 574 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8564 mm, StdDev: 792 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3139 mm, StdDev: 912 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.314, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 498 mm, timeStemp: 6047573947, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 442 mm, timeStemp: 6047574096, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 442 mm, timeStemp: 6047574096, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 906 mm, timeStemp: 6047574095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 442 mm, timeStemp: 6047574096, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 906 mm, timeStemp: 6047574095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 816 mm, timeStemp: 6047574096, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 442 mm, timeStemp: 6047574096, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8447 mm, StdDev: 906 mm, timeStemp: 6047574095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 816 mm, timeStemp: 6047574096, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.463, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 360 mm, StdDev: 139 mm, timeStemp: 6047574095, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 444 mm, timeStemp: 6047574264, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 444 mm, timeStemp: 6047574264, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 794 mm, timeStemp: 6047574263, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 444 mm, timeStemp: 6047574264, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 794 mm, timeStemp: 6047574263, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3100 mm, StdDev: 1078 mm, timeStemp: 6047574263, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 444 mm, timeStemp: 6047574264, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 794 mm, timeStemp: 6047574263, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 3100 mm, StdDev: 1078 mm, timeStemp: 6047574263, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.629, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -30 mm, StdDev: 358 mm, timeStemp: 6047574263, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 819 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 819 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 811 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 400 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8603 mm, StdDev: 819 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 811 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.775, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 47 mm, StdDev: 352 mm, timeStemp: 6047574409, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 524 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 524 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 810 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 524 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 810 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 855 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6606 mm, StdDev: 524 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8486 mm, StdDev: 810 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3100 mm, StdDev: 855 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:53.919, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -69 mm, StdDev: 404 mm, timeStemp: 6047574553, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 553 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 553 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 774 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 553 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 774 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 784 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6636 mm, StdDev: 553 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8603 mm, StdDev: 774 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 3178 mm, StdDev: 784 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.061, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -108 mm, StdDev: 395 mm, timeStemp: 6047574695, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 528 mm, timeStemp: 6047574840, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 528 mm, timeStemp: 6047574840, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.212, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8623 mm, StdDev: 762 mm, timeStemp: 6047574840, mcOn: true
Label: 1-4, Timestamp: 2024-12-27 13:59:54.212, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 528 mm, timeStemp: 6047574840, mcOn: true
