Starting Wi-Fi RTT Ranging...
Label: 6-11, Timestamp: 2024-12-27 14:19:22.325, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5610 mm, StdDev: 1639 mm, timeStemp: 6048742963, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:23.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5932 mm, StdDev: 1499 mm, timeStemp: 6048744520, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:23.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 4492 mm, StdDev: 469 mm, timeStemp: 6048744520, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:23.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 404 mm, timeStemp: 6048744520, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:23.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3993 mm, StdDev: 1441 mm, timeStemp: 6048744520, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1726 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1726 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 476 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1726 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 476 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1726 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 4424 mm, StdDev: 476 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 375 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 1338 mm, timeStemp: 6048744658, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1411 mm, timeStemp: 6048744792, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1411 mm, timeStemp: 6048744792, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4124 mm, StdDev: 688 mm, timeStemp: 6048744791, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1411 mm, timeStemp: 6048744792, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4124 mm, StdDev: 688 mm, timeStemp: 6048744791, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -341 mm, StdDev: 1206 mm, timeStemp: 6048744792, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5874 mm, StdDev: 1411 mm, timeStemp: 6048744792, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4124 mm, StdDev: 688 mm, timeStemp: 6048744791, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -44, Distance: -341 mm, StdDev: 1206 mm, timeStemp: 6048744792, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3797 mm, StdDev: 1584 mm, timeStemp: 6048744791, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 1412 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 1412 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4475 mm, StdDev: 549 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 1412 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4475 mm, StdDev: 549 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 414 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5815 mm, StdDev: 1412 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 4475 mm, StdDev: 549 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 414 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3758 mm, StdDev: 1731 mm, timeStemp: 6048744926, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1475 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1475 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 477 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1475 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 477 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 431 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5669 mm, StdDev: 1475 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 477 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -336 mm, StdDev: 431 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.426, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3250 mm, StdDev: 2243 mm, timeStemp: 6048745060, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5962 mm, StdDev: 1525 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5962 mm, StdDev: 1525 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 398 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5962 mm, StdDev: 1525 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 398 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -419 mm, StdDev: 501 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5962 mm, StdDev: 1525 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 398 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -419 mm, StdDev: 501 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.569, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 1724 mm, timeStemp: 6048745203, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 1557 mm, timeStemp: 6048745344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 1557 mm, timeStemp: 6048745344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 440 mm, timeStemp: 6048745343, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 1557 mm, timeStemp: 6048745344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 440 mm, timeStemp: 6048745343, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 470 mm, timeStemp: 6048745344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 5932 mm, StdDev: 1557 mm, timeStemp: 6048745344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4541 mm, StdDev: 440 mm, timeStemp: 6048745343, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 470 mm, timeStemp: 6048745344, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4032 mm, StdDev: 1441 mm, timeStemp: 6048745343, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 470 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 470 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -219 mm, StdDev: 449 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1572 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 470 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -46, Distance: -219 mm, StdDev: 449 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:24.888, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4110 mm, StdDev: 1421 mm, timeStemp: 6048745508, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1504 mm, timeStemp: 6048745655, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1504 mm, timeStemp: 6048745655, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 460 mm, timeStemp: 6048745654, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1504 mm, timeStemp: 6048745655, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 460 mm, timeStemp: 6048745654, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -380 mm, StdDev: 1362 mm, timeStemp: 6048745654, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5962 mm, StdDev: 1504 mm, timeStemp: 6048745655, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4502 mm, StdDev: 460 mm, timeStemp: 6048745654, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -42, Distance: -380 mm, StdDev: 1362 mm, timeStemp: 6048745654, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.020, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3719 mm, StdDev: 1765 mm, timeStemp: 6048745654, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 1320 mm, timeStemp: 6048745798, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 1320 mm, timeStemp: 6048745798, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 347 mm, timeStemp: 6048745797, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 1320 mm, timeStemp: 6048745798, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 347 mm, timeStemp: 6048745797, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 409 mm, timeStemp: 6048745798, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 6020 mm, StdDev: 1320 mm, timeStemp: 6048745798, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 347 mm, timeStemp: 6048745797, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -258 mm, StdDev: 409 mm, timeStemp: 6048745798, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.164, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3719 mm, StdDev: 1694 mm, timeStemp: 6048745797, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1571 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1571 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 338 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1571 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 338 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 313 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 5903 mm, StdDev: 1571 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4697 mm, StdDev: 338 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 14 mm, StdDev: 313 mm, timeStemp: 6048745944, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3680 mm, StdDev: 1672 mm, timeStemp: 6048745943, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1606 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1606 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3844 mm, StdDev: 1019 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1606 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3844 mm, StdDev: 1019 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 384 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5874 mm, StdDev: 1606 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3844 mm, StdDev: 1019 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 384 mm, timeStemp: 6048746111, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.490, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3719 mm, StdDev: 1819 mm, timeStemp: 6048746110, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1547 mm, timeStemp: 6048746256, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.623, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 5991 mm, StdDev: 1547 mm, timeStemp: 6048746256, mcOn: true
Label: 6-11, Timestamp: 2024-12-27 14:19:25.623, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 4619 mm, StdDev: 382 mm, timeStemp: 6048746256, mcOn: true
