Starting Wi-Fi RTT Ranging...
Label: 9-1, Timestamp: 2024-12-27 15:59:44.677, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 1382 mm, StdDev: 214 mm, timeStemp: 6054765315, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.101, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 556 mm, timeStemp: 6054766736, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.101, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 7510 mm, StdDev: 2173 mm, timeStemp: 6054766736, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.101, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5669 mm, StdDev: 67 mm, timeStemp: 6054766736, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.101, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2039 mm, StdDev: 1229 mm, timeStemp: 6054766736, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 123 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 123 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7773 mm, StdDev: 1702 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 123 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7773 mm, StdDev: 1702 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 834 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1342 mm, StdDev: 123 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 7773 mm, StdDev: 1702 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5844 mm, StdDev: 834 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 1688 mm, StdDev: 1394 mm, timeStemp: 6054766877, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 913 mm, StdDev: 616 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 913 mm, StdDev: 616 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7598 mm, StdDev: 1915 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 913 mm, StdDev: 616 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7598 mm, StdDev: 1915 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6079 mm, StdDev: 749 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 913 mm, StdDev: 616 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7598 mm, StdDev: 1915 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 6079 mm, StdDev: 749 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.381, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4442 mm, StdDev: 1120 mm, timeStemp: 6054767015, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1264 mm, StdDev: 458 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1264 mm, StdDev: 458 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7510 mm, StdDev: 1963 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1264 mm, StdDev: 458 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7510 mm, StdDev: 1963 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6313 mm, StdDev: 827 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 1264 mm, StdDev: 458 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7510 mm, StdDev: 1963 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6313 mm, StdDev: 827 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.528, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 1766 mm, StdDev: 1262 mm, timeStemp: 6054767161, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 952 mm, StdDev: 595 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 952 mm, StdDev: 595 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8623 mm, StdDev: 1566 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 952 mm, StdDev: 595 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8623 mm, StdDev: 1566 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5717 mm, StdDev: 88 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 952 mm, StdDev: 595 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 8623 mm, StdDev: 1566 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5717 mm, StdDev: 88 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.673, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2078 mm, StdDev: 1266 mm, timeStemp: 6054767306, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 874 mm, StdDev: 632 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 874 mm, StdDev: 632 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8096 mm, StdDev: 1934 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 874 mm, StdDev: 632 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8096 mm, StdDev: 1934 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5952 mm, StdDev: 577 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 874 mm, StdDev: 632 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8096 mm, StdDev: 1934 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5952 mm, StdDev: 577 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.804, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4354 mm, StdDev: 891 mm, timeStemp: 6054767439, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 508 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 508 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7598 mm, StdDev: 1991 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 508 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7598 mm, StdDev: 1991 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5874 mm, StdDev: 681 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1030 mm, StdDev: 508 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7598 mm, StdDev: 1991 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5874 mm, StdDev: 681 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:46.927, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4295 mm, StdDev: 1268 mm, timeStemp: 6054767564, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7499 mm, StdDev: 2097 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7499 mm, StdDev: 2097 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 84 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1069 mm, StdDev: 375 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7499 mm, StdDev: 2097 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 5639 mm, StdDev: 84 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.058, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2078 mm, StdDev: 1266 mm, timeStemp: 6054767694, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7686 mm, StdDev: 2045 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7686 mm, StdDev: 2045 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6079 mm, StdDev: 761 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1303 mm, StdDev: 98 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7686 mm, StdDev: 2045 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 6079 mm, StdDev: 761 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 1727 mm, StdDev: 2705 mm, timeStemp: 6054767804, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1225 mm, StdDev: 364 mm, timeStemp: 6054767943, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1225 mm, StdDev: 364 mm, timeStemp: 6054767943, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8037 mm, StdDev: 1791 mm, timeStemp: 6054767942, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1225 mm, StdDev: 364 mm, timeStemp: 6054767943, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8037 mm, StdDev: 1791 mm, timeStemp: 6054767942, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 985 mm, timeStemp: 6054767943, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -67, Distance: 1225 mm, StdDev: 364 mm, timeStemp: 6054767943, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 8037 mm, StdDev: 1791 mm, timeStemp: 6054767942, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 5991 mm, StdDev: 985 mm, timeStemp: 6054767943, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.309, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2079 mm, StdDev: 1450 mm, timeStemp: 6054767942, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 325 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 325 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 1538 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 325 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 1538 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 131 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1225 mm, StdDev: 325 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8242 mm, StdDev: 1538 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5835 mm, StdDev: 131 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2040 mm, StdDev: 1344 mm, timeStemp: 6054768078, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 305 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 305 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7715 mm, StdDev: 1911 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 305 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7715 mm, StdDev: 1911 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 250 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1264 mm, StdDev: 305 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 7715 mm, StdDev: 1911 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 5561 mm, StdDev: 250 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.579, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4823 mm, StdDev: 585 mm, timeStemp: 6054768213, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 6054768349, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.713, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 1186 mm, StdDev: 385 mm, timeStemp: 6054768349, mcOn: true
Label: 9-1, Timestamp: 2024-12-27 15:59:47.713, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7861 mm, StdDev: 1778 mm, timeStemp: 6054768349, mcOn: true
