Starting Wi-Fi RTT Ranging...
Label: 20, Timestamp: 2024-12-21 15:55:36.102, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3266 mm, StdDev: 1117 mm, timeStemp: 5536116740, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 771 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 771 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6050 mm, StdDev: 1081 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 771 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6050 mm, StdDev: 1081 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1694 mm, StdDev: 2134 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3032 mm, StdDev: 771 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6050 mm, StdDev: 1081 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1694 mm, StdDev: 2134 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.201, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 164 mm, StdDev: 1496 mm, timeStemp: 5536134835, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 840 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 840 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6533 mm, StdDev: 240 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 840 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6533 mm, StdDev: 240 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1733 mm, StdDev: 1647 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3091 mm, StdDev: 840 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 6533 mm, StdDev: 240 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1733 mm, StdDev: 1647 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 321 mm, StdDev: 1417 mm, timeStemp: 5536134974, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 751 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 751 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 301 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 751 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 301 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 1769 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 751 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6455 mm, StdDev: 301 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1499 mm, StdDev: 1769 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.486, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 243 mm, StdDev: 1446 mm, timeStemp: 5536135119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 864 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 864 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 306 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 864 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 306 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 1601 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3120 mm, StdDev: 864 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6455 mm, StdDev: 306 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 1601 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.635, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 360 mm, StdDev: 1365 mm, timeStemp: 5536135267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 888 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 888 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 283 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 888 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 283 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1538 mm, StdDev: 1985 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 888 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 283 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1538 mm, StdDev: 1985 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.785, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 321 mm, StdDev: 1445 mm, timeStemp: 5536135419, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 800 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 800 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 243 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 800 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 243 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1460 mm, StdDev: 1744 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3296 mm, StdDev: 800 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6572 mm, StdDev: 243 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: 1460 mm, StdDev: 1744 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:54.935, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 399 mm, StdDev: 1133 mm, timeStemp: 5536135567, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 883 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 883 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 273 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 883 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 273 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1772 mm, StdDev: 1466 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3120 mm, StdDev: 883 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6377 mm, StdDev: 273 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1772 mm, StdDev: 1466 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.082, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: 477 mm, StdDev: 1301 mm, timeStemp: 5536135716, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 297 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 297 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 1569 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 798 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6494 mm, StdDev: 297 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1655 mm, StdDev: 1569 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.226, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 204 mm, StdDev: 1356 mm, timeStemp: 5536135859, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 749 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 749 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 290 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 749 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 290 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 1351 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3237 mm, StdDev: 749 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6416 mm, StdDev: 290 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1889 mm, StdDev: 1351 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.372, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -66 mm, StdDev: 1654 mm, timeStemp: 5536136004, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 792 mm, timeStemp: 5536136119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 792 mm, timeStemp: 5536136119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 349 mm, timeStemp: 5536136118, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 792 mm, timeStemp: 5536136119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 349 mm, timeStemp: 5536136118, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 1471 mm, timeStemp: 5536136118, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 792 mm, timeStemp: 5536136119, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6338 mm, StdDev: 349 mm, timeStemp: 5536136118, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 1616 mm, StdDev: 1471 mm, timeStemp: 5536136118, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.484, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 399 mm, StdDev: 1377 mm, timeStemp: 5536136118, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 725 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 725 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 377 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 725 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 377 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 1446 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3208 mm, StdDev: 725 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 377 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1968 mm, StdDev: 1446 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.634, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 321 mm, StdDev: 1447 mm, timeStemp: 5536136267, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 816 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 816 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 331 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 816 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 331 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1323 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3149 mm, StdDev: 816 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 331 mm, timeStemp: 5536136415, mcOn: true
Label: 20, Timestamp: 2024-12-21 15:55:55.781, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1889 mm, StdDev: 1323 mm, timeStemp: 5536136415, mcOn: true
