Starting Wi-Fi RTT Ranging...
Label: 42, Timestamp: 2024-12-21 16:33:29.306, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 1264 mm, StdDev: 285 mm, timeStemp: 5538389944, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 5538391486, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1122 mm, timeStemp: 5538391485, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 2281 mm, timeStemp: 5538391485, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 455 mm, timeStemp: 5538391486, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1122 mm, timeStemp: 5538391485, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3843 mm, StdDev: 2281 mm, timeStemp: 5538391485, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.850, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 10184 mm, StdDev: 788 mm, timeStemp: 5538391485, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 422 mm, timeStemp: 5538391632, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 422 mm, timeStemp: 5538391632, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1151 mm, timeStemp: 5538391631, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 422 mm, timeStemp: 5538391632, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1151 mm, timeStemp: 5538391631, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2219 mm, timeStemp: 5538391632, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 600 mm, StdDev: 422 mm, timeStemp: 5538391632, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4658 mm, StdDev: 1151 mm, timeStemp: 5538391631, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2219 mm, timeStemp: 5538391632, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:30.996, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 801 mm, timeStemp: 5538391631, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 2256 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 2256 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 2490 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 561 mm, StdDev: 405 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6953 mm, StdDev: 2256 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 2490 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.150, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2664 mm, StdDev: 870 mm, timeStemp: 5538391779, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 374 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 374 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 374 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 2514 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 374 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4619 mm, StdDev: 1173 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3725 mm, StdDev: 2514 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.274, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 10301 mm, StdDev: 855 mm, timeStemp: 5538391911, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1162 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1162 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2394 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 600 mm, StdDev: 393 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 4697 mm, StdDev: 1162 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2394 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.393, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2586 mm, StdDev: 1002 mm, timeStemp: 5538392032, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 423 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 423 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1212 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 423 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1212 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2344 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 561 mm, StdDev: 423 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4697 mm, StdDev: 1212 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2344 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.536, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 808 mm, timeStemp: 5538392169, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 356 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 356 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 1131 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 356 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 1131 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2364 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 678 mm, StdDev: 356 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4619 mm, StdDev: 1131 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3999 mm, StdDev: 2364 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.679, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2753 mm, StdDev: 981 mm, timeStemp: 5538392315, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 1048 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 1048 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3842 mm, StdDev: 2427 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 410 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4815 mm, StdDev: 1048 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 3842 mm, StdDev: 2427 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.821, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2821 mm, StdDev: 732 mm, timeStemp: 5538392456, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 519 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 519 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 1237 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 519 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 1237 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 2325 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -53, Distance: 444 mm, StdDev: 519 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4463 mm, StdDev: 1237 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 4077 mm, StdDev: 2325 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:31.964, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 10887 mm, StdDev: 71 mm, timeStemp: 5538392599, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 388 mm, timeStemp: 5538392746, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 388 mm, timeStemp: 5538392746, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 1127 mm, timeStemp: 5538392745, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 388 mm, timeStemp: 5538392746, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 1127 mm, timeStemp: 5538392745, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2218 mm, timeStemp: 5538392745, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 639 mm, StdDev: 388 mm, timeStemp: 5538392746, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4775 mm, StdDev: 1127 mm, timeStemp: 5538392745, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 4116 mm, StdDev: 2218 mm, timeStemp: 5538392745, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.112, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2782 mm, StdDev: 900 mm, timeStemp: 5538392745, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4385 mm, StdDev: 1244 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4385 mm, StdDev: 1244 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2261 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 451 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 4385 mm, StdDev: 1244 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3882 mm, StdDev: 2261 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.256, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2664 mm, StdDev: 695 mm, timeStemp: 5538392891, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 381 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 381 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 1084 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 381 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 1084 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2426 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 522 mm, StdDev: 381 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 4854 mm, StdDev: 1084 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 2426 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.407, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2664 mm, StdDev: 749 mm, timeStemp: 5538393040, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 502 mm, timeStemp: 5538393185, mcOn: true
Label: 42, Timestamp: 2024-12-21 16:33:32.552, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -54, Distance: 483 mm, StdDev: 502 mm, timeStemp: 5538393185, mcOn: true
