Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-02-28 14:14:57.893, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 4936 mm, StdDev: 304 mm, timeStemp: 342257130, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.425, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5444 mm, StdDev: 332 mm, timeStemp: 342267656, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.425, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 251 mm, timeStemp: 342267656, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.425, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 75 mm, timeStemp: 342267656, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.425, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4471 mm, StdDev: 680 mm, timeStemp: 342267656, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 305 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 305 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 242 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 305 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 242 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 162 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 305 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5635 mm, StdDev: 242 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 162 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.570, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4500 mm, StdDev: 677 mm, timeStemp: 342267801, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 312 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 312 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 624 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 312 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 624 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -248 mm, StdDev: 88 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 312 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 5596 mm, StdDev: 624 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -248 mm, StdDev: 88 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.716, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4559 mm, StdDev: 526 mm, timeStemp: 342267946, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 238 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 238 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 115 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5713 mm, StdDev: 238 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 115 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:08.860, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4530 mm, StdDev: 590 mm, timeStemp: 342268091, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 297 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 297 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 230 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 297 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 230 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 136 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5522 mm, StdDev: 297 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 230 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -102 mm, StdDev: 136 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4647 mm, StdDev: 584 mm, timeStemp: 342268235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 250 mm, timeStemp: 342268381, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 250 mm, timeStemp: 342268381, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 231 mm, timeStemp: 342268380, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 250 mm, timeStemp: 342268381, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 231 mm, timeStemp: 342268380, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 165 mm, timeStemp: 342268380, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 250 mm, timeStemp: 342268381, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5791 mm, StdDev: 231 mm, timeStemp: 342268380, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -219 mm, StdDev: 165 mm, timeStemp: 342268380, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.151, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4559 mm, StdDev: 677 mm, timeStemp: 342268380, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 243 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 243 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 131 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5600 mm, StdDev: 225 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5674 mm, StdDev: 243 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -141 mm, StdDev: 131 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.295, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3944 mm, StdDev: 897 mm, timeStemp: 342268527, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 318 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 318 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 318 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 140 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 318 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 301 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -180 mm, StdDev: 140 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4354 mm, StdDev: 773 mm, timeStemp: 342268671, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 371 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 371 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -248 mm, StdDev: 149 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 231 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5478 mm, StdDev: 371 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -248 mm, StdDev: 149 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.584, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4588 mm, StdDev: 498 mm, timeStemp: 342268814, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 250 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 250 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 365 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 250 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 365 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -278 mm, StdDev: 146 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 250 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5517 mm, StdDev: 365 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -278 mm, StdDev: 146 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.727, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4618 mm, StdDev: 609 mm, timeStemp: 342268958, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 216 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 216 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5605 mm, StdDev: 314 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 216 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5605 mm, StdDev: 314 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 149 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5639 mm, StdDev: 216 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5605 mm, StdDev: 314 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -160 mm, StdDev: 149 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:09.866, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4269 mm, StdDev: 857 mm, timeStemp: 342269097, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 291 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 291 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 294 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 291 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 294 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 181 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5483 mm, StdDev: 291 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 294 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: -297 mm, StdDev: 181 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.003, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4676 mm, StdDev: 563 mm, timeStemp: 342269235, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 280 mm, timeStemp: 342269372, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 280 mm, timeStemp: 342269372, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.140, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5596 mm, StdDev: 306 mm, timeStemp: 342269372, mcOn: true
Label: 6-10, Timestamp: 2025-02-28 14:15:10.140, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5561 mm, StdDev: 280 mm, timeStemp: 342269372, mcOn: true
