Starting Wi-Fi RTT Ranging...
Label: 11-6, Timestamp: 2024-12-27 15:49:44.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 1186 mm, StdDev: 850 mm, timeStemp: 6054165287, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.114, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3139 mm, StdDev: 331 mm, timeStemp: 6054166748, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.114, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1088 mm, timeStemp: 6054166748, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.114, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3843 mm, StdDev: 1455 mm, timeStemp: 6054166748, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.114, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3758 mm, StdDev: 300 mm, timeStemp: 6054166748, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 444 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 444 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2600 mm, StdDev: 1464 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 444 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2600 mm, StdDev: 1464 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1292 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2905 mm, StdDev: 444 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2600 mm, StdDev: 1464 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3882 mm, StdDev: 1292 mm, timeStemp: 6054166897, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 3836 mm, StdDev: 225 mm, timeStemp: 6054166896, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2788 mm, StdDev: 373 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2788 mm, StdDev: 373 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1088 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2788 mm, StdDev: 373 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1088 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 1179 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2788 mm, StdDev: 373 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3096 mm, StdDev: 1088 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3804 mm, StdDev: 1179 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.409, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3605 mm, StdDev: 375 mm, timeStemp: 6054167043, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3091 mm, StdDev: 259 mm, timeStemp: 6054167193, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3091 mm, StdDev: 259 mm, timeStemp: 6054167193, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1133 mm, timeStemp: 6054167192, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3091 mm, StdDev: 259 mm, timeStemp: 6054167193, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1133 mm, timeStemp: 6054167192, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3804 mm, StdDev: 1332 mm, timeStemp: 6054167193, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 3091 mm, StdDev: 259 mm, timeStemp: 6054167193, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2939 mm, StdDev: 1133 mm, timeStemp: 6054167192, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3804 mm, StdDev: 1332 mm, timeStemp: 6054167193, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.559, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3797 mm, StdDev: 313 mm, timeStemp: 6054167192, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2827 mm, StdDev: 242 mm, timeStemp: 6054167342, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2827 mm, StdDev: 242 mm, timeStemp: 6054167342, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1042 mm, timeStemp: 6054167341, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2827 mm, StdDev: 242 mm, timeStemp: 6054167342, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1042 mm, timeStemp: 6054167341, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1331 mm, timeStemp: 6054167342, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 2827 mm, StdDev: 242 mm, timeStemp: 6054167342, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 3213 mm, StdDev: 1042 mm, timeStemp: 6054167341, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3921 mm, StdDev: 1331 mm, timeStemp: 6054167342, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.709, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 1967 mm, StdDev: 1821 mm, timeStemp: 6054167341, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 166 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 166 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2978 mm, StdDev: 1144 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 166 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2978 mm, StdDev: 1144 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1301 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3061 mm, StdDev: 166 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2978 mm, StdDev: 1144 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3921 mm, StdDev: 1301 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.855, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3836 mm, StdDev: 249 mm, timeStemp: 6054167488, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 234 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 234 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 1195 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 234 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 1195 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1279 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2983 mm, StdDev: 234 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3135 mm, StdDev: 1195 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3764 mm, StdDev: 1279 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:46.995, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3836 mm, StdDev: 280 mm, timeStemp: 6054167630, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3413 mm, StdDev: 89 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3413 mm, StdDev: 89 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1186 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3413 mm, StdDev: 89 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1186 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1297 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3413 mm, StdDev: 89 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1186 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3843 mm, StdDev: 1297 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.141, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 3641 mm, StdDev: 324 mm, timeStemp: 6054167775, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 101 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 101 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1166 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 101 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1166 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 2521 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 101 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2900 mm, StdDev: 1166 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -60, Distance: 3803 mm, StdDev: 2521 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.292, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2692 mm, StdDev: 2019 mm, timeStemp: 6054167924, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2710 mm, StdDev: 336 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2710 mm, StdDev: 336 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 1135 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2710 mm, StdDev: 336 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 1135 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1400 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 2710 mm, StdDev: 336 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3096 mm, StdDev: 1135 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 3960 mm, StdDev: 1400 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.442, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2792 mm, StdDev: 1996 mm, timeStemp: 6054168076, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 125 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 125 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 1038 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 125 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 1038 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1364 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 3139 mm, StdDev: 125 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3057 mm, StdDev: 1038 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 3882 mm, StdDev: 1364 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.580, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2479 mm, StdDev: 1451 mm, timeStemp: 6054168215, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3061 mm, StdDev: 235 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3061 mm, StdDev: 235 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2183 mm, StdDev: 1547 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3061 mm, StdDev: 235 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2183 mm, StdDev: 1547 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1288 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 3061 mm, StdDev: 235 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 2183 mm, StdDev: 1547 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -65, Distance: 4038 mm, StdDev: 1288 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.721, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 3797 mm, StdDev: 481 mm, timeStemp: 6054168354, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2798 mm, StdDev: 233 mm, timeStemp: 6054168502, mcOn: true
Label: 11-6, Timestamp: 2024-12-27 15:49:47.870, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 2798 mm, StdDev: 233 mm, timeStemp: 6054168502, mcOn: true
