Starting Wi-Fi RTT Ranging...
Label: 11-8, Timestamp: 2025-02-28 13:38:38.897, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 3384 mm, StdDev: 100 mm, timeStemp: 340078133, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1006 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 823 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1006 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 409 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 823 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1006 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 409 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.318, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 543 mm, timeStemp: 340086539, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 826 mm, timeStemp: 340086682, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 826 mm, timeStemp: 340086682, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2705 mm, StdDev: 927 mm, timeStemp: 340086681, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 826 mm, timeStemp: 340086682, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2705 mm, StdDev: 927 mm, timeStemp: 340086681, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 389 mm, timeStemp: 340086681, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3491 mm, StdDev: 826 mm, timeStemp: 340086682, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2705 mm, StdDev: 927 mm, timeStemp: 340086681, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 389 mm, timeStemp: 340086681, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.451, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 3456 mm, StdDev: 1134 mm, timeStemp: 340086681, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 916 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 916 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2793 mm, StdDev: 1040 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 916 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2793 mm, StdDev: 1040 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 564 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 916 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 2793 mm, StdDev: 1040 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 564 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 485 mm, timeStemp: 340086824, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 1009 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 1009 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2881 mm, StdDev: 1019 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 1009 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2881 mm, StdDev: 1019 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 631 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3257 mm, StdDev: 1009 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 2881 mm, StdDev: 1019 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4585 mm, StdDev: 631 mm, timeStemp: 340086962, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.730, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 508 mm, timeStemp: 340086961, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 941 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 941 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 1029 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 941 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 1029 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4624 mm, StdDev: 336 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 941 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2939 mm, StdDev: 1029 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4624 mm, StdDev: 336 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:47.864, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4344 mm, StdDev: 475 mm, timeStemp: 340087096, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 876 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 876 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1105 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 876 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1105 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 404 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3413 mm, StdDev: 876 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2705 mm, StdDev: 1105 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 404 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.010, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 4500 mm, StdDev: 461 mm, timeStemp: 340087240, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 932 mm, timeStemp: 340087388, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 932 mm, timeStemp: 340087388, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 1120 mm, timeStemp: 340087387, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 932 mm, timeStemp: 340087388, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 1120 mm, timeStemp: 340087387, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4468 mm, StdDev: 583 mm, timeStemp: 340087387, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3296 mm, StdDev: 932 mm, timeStemp: 340087388, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2764 mm, StdDev: 1120 mm, timeStemp: 340087387, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4468 mm, StdDev: 583 mm, timeStemp: 340087387, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.156, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4660 mm, StdDev: 354 mm, timeStemp: 340087387, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087534, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087534, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2451 mm, StdDev: 1241 mm, timeStemp: 340087533, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087534, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2451 mm, StdDev: 1241 mm, timeStemp: 340087533, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4663 mm, StdDev: 404 mm, timeStemp: 340087533, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087534, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2451 mm, StdDev: 1241 mm, timeStemp: 340087533, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4663 mm, StdDev: 404 mm, timeStemp: 340087533, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.303, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4383 mm, StdDev: 472 mm, timeStemp: 340087533, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2646 mm, StdDev: 1155 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2646 mm, StdDev: 1155 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 553 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 892 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2646 mm, StdDev: 1155 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4507 mm, StdDev: 553 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.445, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 550 mm, timeStemp: 340087677, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2323 mm, StdDev: 1396 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2323 mm, StdDev: 1396 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 467 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 894 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2323 mm, StdDev: 1396 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4546 mm, StdDev: 467 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4227 mm, StdDev: 549 mm, timeStemp: 340087822, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 866 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 866 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 1117 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 866 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 1117 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 441 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3374 mm, StdDev: 866 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2793 mm, StdDev: 1117 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 4585 mm, StdDev: 441 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.731, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4188 mm, StdDev: 540 mm, timeStemp: 340087963, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 964 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 964 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 982 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 964 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 982 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 1219 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3335 mm, StdDev: 964 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 2676 mm, StdDev: 982 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -66, Distance: 4507 mm, StdDev: 1219 mm, timeStemp: 340088105, mcOn: true
Label: 11-8, Timestamp: 2025-02-28 13:38:48.874, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 4305 mm, StdDev: 549 mm, timeStemp: 340088105, mcOn: true
