Starting Wi-Fi RTT Ranging...
Label: 10, Timestamp: 2024-12-21 15:15:24.735, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -74, Distance: 7573 mm, StdDev: 1909 mm, timeStemp: 5533705375, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.332, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 559 mm, timeStemp: 5533706967, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.332, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -420 mm, StdDev: 352 mm, timeStemp: 5533706967, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10766 mm, StdDev: 786 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10766 mm, StdDev: 786 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10400 mm, StdDev: 141 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10766 mm, StdDev: 786 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10400 mm, StdDev: 141 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 432 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10766 mm, StdDev: 786 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10400 mm, StdDev: 141 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3257 mm, StdDev: 432 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.506, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -47, Distance: -499 mm, StdDev: 352 mm, timeStemp: 5533707135, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9536 mm, StdDev: 1740 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9536 mm, StdDev: 1740 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 185 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9536 mm, StdDev: 1740 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 185 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 455 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9536 mm, StdDev: 1740 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10176 mm, StdDev: 185 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 455 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.625, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -381 mm, StdDev: 268 mm, timeStemp: 5533707261, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9331 mm, StdDev: 1668 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9331 mm, StdDev: 1668 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 100 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9331 mm, StdDev: 1668 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 100 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 376 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9331 mm, StdDev: 1668 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 100 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 376 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.818, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -362 mm, StdDev: 609 mm, timeStemp: 5533707455, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8013 mm, StdDev: 2172 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8013 mm, StdDev: 2172 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10234 mm, StdDev: 168 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8013 mm, StdDev: 2172 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10234 mm, StdDev: 168 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 410 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8013 mm, StdDev: 2172 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10234 mm, StdDev: 168 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 410 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:26.992, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -421 mm, StdDev: 383 mm, timeStemp: 5533707626, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 2356 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 2356 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10400 mm, StdDev: 1016 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 2356 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10400 mm, StdDev: 1016 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 442 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7602 mm, StdDev: 2356 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 10400 mm, StdDev: 1016 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 442 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.131, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -1191 mm, StdDev: 1165 mm, timeStemp: 5533707765, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8247 mm, StdDev: 2103 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8247 mm, StdDev: 2103 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10283 mm, StdDev: 115 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8247 mm, StdDev: 2103 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10283 mm, StdDev: 115 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 577 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8247 mm, StdDev: 2103 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -63, Distance: 10283 mm, StdDev: 115 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3100 mm, StdDev: 577 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.276, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -44, Distance: -381 mm, StdDev: 393 mm, timeStemp: 5533707911, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7749 mm, StdDev: 2226 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7749 mm, StdDev: 2226 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 115 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7749 mm, StdDev: 2226 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 115 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 530 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7749 mm, StdDev: 2226 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10244 mm, StdDev: 115 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3139 mm, StdDev: 530 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.417, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -48, Distance: -303 mm, StdDev: 333 mm, timeStemp: 5533708051, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 1868 mm, timeStemp: 5533708196, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 1868 mm, timeStemp: 5533708196, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10059 mm, StdDev: 175 mm, timeStemp: 5533708195, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 1868 mm, timeStemp: 5533708196, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10059 mm, StdDev: 175 mm, timeStemp: 5533708195, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 483 mm, timeStemp: 5533708195, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8921 mm, StdDev: 1868 mm, timeStemp: 5533708196, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 10059 mm, StdDev: 175 mm, timeStemp: 5533708195, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 483 mm, timeStemp: 5533708195, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.560, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -421 mm, StdDev: 339 mm, timeStemp: 5533708195, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9682 mm, StdDev: 1660 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9682 mm, StdDev: 1660 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9208 mm, StdDev: 1334 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9682 mm, StdDev: 1660 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9208 mm, StdDev: 1334 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 363 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 9682 mm, StdDev: 1660 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 9208 mm, StdDev: 1334 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3374 mm, StdDev: 363 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.697, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -39, Distance: -1852 mm, StdDev: 1565 mm, timeStemp: 5533708333, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8071 mm, StdDev: 2124 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8071 mm, StdDev: 2124 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10088 mm, StdDev: 57 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8071 mm, StdDev: 2124 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10088 mm, StdDev: 57 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 495 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8071 mm, StdDev: 2124 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 10088 mm, StdDev: 57 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3178 mm, StdDev: 495 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -46, Distance: -303 mm, StdDev: 310 mm, timeStemp: 5533708472, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10063 mm, StdDev: 1351 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10063 mm, StdDev: 1351 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 253 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10063 mm, StdDev: 1351 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 253 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 523 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10063 mm, StdDev: 1351 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -62, Distance: 10322 mm, StdDev: 253 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3217 mm, StdDev: 523 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:27.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -40, Distance: -1660 mm, StdDev: 1480 mm, timeStemp: 5533708618, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 1901 mm, timeStemp: 5533708756, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 1901 mm, timeStemp: 5533708756, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 297 mm, timeStemp: 5533708756, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 1901 mm, timeStemp: 5533708756, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 10205 mm, StdDev: 297 mm, timeStemp: 5533708756, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 468 mm, timeStemp: 5533708756, mcOn: true
Label: 10, Timestamp: 2024-12-21 15:15:28.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 8745 mm, StdDev: 1901 mm, timeStemp: 5533708756, mcOn: true
