Starting Wi-Fi RTT Ranging...
Label: 10-1, Timestamp: 2024-12-27 15:58:22.615, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 952 mm, StdDev: 171 mm, timeStemp: 6054683230, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2428 mm, StdDev: 827 mm, timeStemp: 6054739365, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 242 mm, timeStemp: 6054739509, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 242 mm, timeStemp: 6054739509, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 566 mm, timeStemp: 6054739508, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 242 mm, timeStemp: 6054739509, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 566 mm, timeStemp: 6054739508, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 677 mm, timeStemp: 6054739508, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 242 mm, timeStemp: 6054739509, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 566 mm, timeStemp: 6054739508, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 677 mm, timeStemp: 6054739508, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:18.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2469 mm, StdDev: 378 mm, timeStemp: 6054739508, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 107 mm, timeStemp: 6054739647, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 107 mm, timeStemp: 6054739647, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 591 mm, timeStemp: 6054739646, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 107 mm, timeStemp: 6054739647, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 591 mm, timeStemp: 6054739646, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 523 mm, timeStemp: 6054739647, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 1040 mm, StdDev: 107 mm, timeStemp: 6054739647, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7891 mm, StdDev: 591 mm, timeStemp: 6054739646, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5444 mm, StdDev: 523 mm, timeStemp: 6054739647, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.014, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2586 mm, StdDev: 572 mm, timeStemp: 6054739646, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 109 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 109 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 587 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 109 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 587 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 648 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 1069 mm, StdDev: 109 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7949 mm, StdDev: 587 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5249 mm, StdDev: 648 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.153, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2508 mm, StdDev: 296 mm, timeStemp: 6054739786, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 206 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 206 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 616 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 206 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 616 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 630 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 206 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 616 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5327 mm, StdDev: 630 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.300, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2547 mm, StdDev: 383 mm, timeStemp: 6054739933, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 272 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 272 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 662 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 272 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 662 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 459 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 272 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7861 mm, StdDev: 662 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5483 mm, StdDev: 459 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2508 mm, StdDev: 319 mm, timeStemp: 6054740079, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 592 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 592 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4346 mm, StdDev: 1380 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 835 mm, StdDev: 240 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7920 mm, StdDev: 592 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 4346 mm, StdDev: 1380 mm, timeStemp: 6054740226, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2469 mm, StdDev: 363 mm, timeStemp: 6054740225, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 121 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 121 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8134 mm, StdDev: 621 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 121 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8134 mm, StdDev: 621 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 654 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 981 mm, StdDev: 121 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 8134 mm, StdDev: 621 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5288 mm, StdDev: 654 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.737, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2508 mm, StdDev: 369 mm, timeStemp: 6054740371, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 334 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 334 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 635 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 334 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 635 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 698 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 659 mm, StdDev: 334 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7900 mm, StdDev: 635 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5288 mm, StdDev: 698 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:19.887, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2508 mm, StdDev: 265 mm, timeStemp: 6054740516, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 278 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 278 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 638 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 278 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 638 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 747 mm, StdDev: 278 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7920 mm, StdDev: 638 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5210 mm, StdDev: 708 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.030, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2547 mm, StdDev: 316 mm, timeStemp: 6054740663, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 688 mm, StdDev: 352 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 688 mm, StdDev: 352 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 688 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 688 mm, StdDev: 352 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 688 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 565 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 688 mm, StdDev: 352 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7773 mm, StdDev: 688 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 565 mm, timeStemp: 6054740808, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.174, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2703 mm, StdDev: 313 mm, timeStemp: 6054740807, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 676 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 279 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 7978 mm, StdDev: 556 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5249 mm, StdDev: 676 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.315, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 2625 mm, StdDev: 272 mm, timeStemp: 6054740948, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 150 mm, timeStemp: 6054741094, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 150 mm, timeStemp: 6054741094, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 854 mm, timeStemp: 6054741094, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.460, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 805 mm, StdDev: 150 mm, timeStemp: 6054741094, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.460, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7832 mm, StdDev: 854 mm, timeStemp: 6054741094, mcOn: true
Label: 10-1, Timestamp: 2024-12-27 15:59:20.460, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 5444 mm, StdDev: 420 mm, timeStemp: 6054741094, mcOn: true
