Starting Wi-Fi RTT Ranging...
Label: 3-11, Timestamp: 2024-12-27 14:14:49.124, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 7593 mm, StdDev: 74 mm, timeStemp: 6048469762, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.544, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6660 mm, StdDev: 176 mm, timeStemp: 6048471177, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.544, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 290 mm, timeStemp: 6048471177, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.544, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3836 mm, StdDev: 673 mm, timeStemp: 6048471177, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 306 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 306 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 80 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 306 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 80 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 250 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7163 mm, StdDev: 306 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 80 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -961 mm, StdDev: 250 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.687, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3758 mm, StdDev: 760 mm, timeStemp: 6048471322, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 415 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 415 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 108 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 415 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 108 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1317 mm, StdDev: 519 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6850 mm, StdDev: 415 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6377 mm, StdDev: 108 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -47, Distance: -1317 mm, StdDev: 519 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.829, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 4550 mm, StdDev: 785 mm, timeStemp: 6048471462, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 201 mm, timeStemp: 6048471602, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 201 mm, timeStemp: 6048471602, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 141 mm, timeStemp: 6048471601, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 201 mm, timeStemp: 6048471602, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 141 mm, timeStemp: 6048471601, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 352 mm, timeStemp: 6048471601, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7319 mm, StdDev: 201 mm, timeStemp: 6048471602, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -61, Distance: 6377 mm, StdDev: 141 mm, timeStemp: 6048471601, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1235 mm, StdDev: 352 mm, timeStemp: 6048471601, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:50.968, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4123 mm, StdDev: 657 mm, timeStemp: 6048471601, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 359 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 359 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6191 mm, StdDev: 94 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 359 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6191 mm, StdDev: 94 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 273 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7046 mm, StdDev: 359 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6191 mm, StdDev: 94 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1117 mm, StdDev: 273 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.105, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4149 mm, StdDev: 472 mm, timeStemp: 6048471739, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 355 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 355 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6054 mm, StdDev: 489 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 355 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6054 mm, StdDev: 489 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 496 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 7007 mm, StdDev: 355 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6054 mm, StdDev: 489 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -922 mm, StdDev: 496 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.267, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 4074 mm, StdDev: 693 mm, timeStemp: 6048471902, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 198 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 198 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 330 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6928 mm, StdDev: 493 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6279 mm, StdDev: 198 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 330 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.413, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 3875 mm, StdDev: 702 mm, timeStemp: 6048472046, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 433 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 433 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6299 mm, StdDev: 180 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 433 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6299 mm, StdDev: 180 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 276 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6928 mm, StdDev: 433 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6299 mm, StdDev: 180 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 276 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 626 mm, timeStemp: 6048472190, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 296 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 296 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6074 mm, StdDev: 292 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 296 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6074 mm, StdDev: 292 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 369 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7163 mm, StdDev: 296 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -58, Distance: 6074 mm, StdDev: 292 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1156 mm, StdDev: 369 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.701, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4071 mm, StdDev: 584 mm, timeStemp: 6048472335, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 565 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 565 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 57 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 565 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 57 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 367 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6616 mm, StdDev: 565 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6367 mm, StdDev: 57 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1195 mm, StdDev: 367 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 3875 mm, StdDev: 689 mm, timeStemp: 6048472478, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 186 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 186 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 170 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 186 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 170 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 291 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 7280 mm, StdDev: 186 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 6426 mm, StdDev: 170 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1039 mm, StdDev: 291 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:51.984, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 3993 mm, StdDev: 627 mm, timeStemp: 6048472618, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 447 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 447 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5757 mm, StdDev: 930 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 447 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5757 mm, StdDev: 930 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 224 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6850 mm, StdDev: 447 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5757 mm, StdDev: 930 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: -1000 mm, StdDev: 224 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.125, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 4032 mm, StdDev: 610 mm, timeStemp: 6048472760, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 348 mm, timeStemp: 6048472901, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 348 mm, timeStemp: 6048472901, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.269, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6396 mm, StdDev: 213 mm, timeStemp: 6048472901, mcOn: true
Label: 3-11, Timestamp: 2024-12-27 14:14:52.269, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 6928 mm, StdDev: 348 mm, timeStemp: 6048472901, mcOn: true
