Starting Wi-Fi RTT Ranging...
Label: 39, Timestamp: 2024-12-21 16:29:00.698, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 4652 mm, StdDev: 1359 mm, timeStemp: 5538121336, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.690, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3725 mm, StdDev: 2335 mm, timeStemp: 5538123324, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.690, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1744 mm, timeStemp: 5538123324, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2112 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2112 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 148 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2112 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 148 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 2440 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2112 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3682 mm, StdDev: 148 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -67, Distance: 3686 mm, StdDev: 2440 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.839, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1496 mm, timeStemp: 5538123474, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 1480 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 1480 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 204 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 1480 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 204 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 2653 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 1480 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3721 mm, StdDev: 204 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3960 mm, StdDev: 2653 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:02.986, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1746 mm, timeStemp: 5538123620, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 2048 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 2048 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 251 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 2048 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 251 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 1977 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1274 mm, StdDev: 2048 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 251 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 1977 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.134, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4461 mm, StdDev: 1734 mm, timeStemp: 5538123767, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2022 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2022 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3682 mm, StdDev: 245 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2022 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3682 mm, StdDev: 245 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 2166 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1362 mm, StdDev: 2022 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3682 mm, StdDev: 245 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3608 mm, StdDev: 2166 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.278, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4539 mm, StdDev: 1807 mm, timeStemp: 5538123913, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 1514 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 1514 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 195 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 1514 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 195 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 3289 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1128 mm, StdDev: 1514 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3525 mm, StdDev: 195 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3764 mm, StdDev: 3289 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.411, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4305 mm, StdDev: 1621 mm, timeStemp: 5538124046, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2129 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2129 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 227 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2129 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 227 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 2907 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2129 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 227 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3804 mm, StdDev: 2907 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.557, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4383 mm, StdDev: 1829 mm, timeStemp: 5538124191, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 2158 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 2158 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 240 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 2158 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 240 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 2047 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1245 mm, StdDev: 2158 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 240 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3530 mm, StdDev: 2047 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.703, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4578 mm, StdDev: 1717 mm, timeStemp: 5538124337, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2108 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2108 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 207 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2108 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 207 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3096 mm, StdDev: 2147 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1186 mm, StdDev: 2108 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 207 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3096 mm, StdDev: 2147 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.845, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 1743 mm, timeStemp: 5538124478, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 2047 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 2047 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 222 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 2047 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 222 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 3264 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1274 mm, StdDev: 2047 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3643 mm, StdDev: 222 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3647 mm, StdDev: 3264 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:03.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 4422 mm, StdDev: 1538 mm, timeStemp: 5538124611, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2085 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2085 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 196 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2085 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 196 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 1826 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 1157 mm, StdDev: 2085 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3643 mm, StdDev: 196 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3921 mm, StdDev: 1826 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.104, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 4266 mm, StdDev: 1785 mm, timeStemp: 5538124741, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1245 mm, StdDev: 1800 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1245 mm, StdDev: 1800 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 250 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1245 mm, StdDev: 1800 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 250 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 2250 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 1245 mm, StdDev: 1800 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -52, Distance: 3564 mm, StdDev: 250 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 3686 mm, StdDev: 2250 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.244, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 4344 mm, StdDev: 1646 mm, timeStemp: 5538124878, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1460 mm, timeStemp: 5538125024, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1460 mm, timeStemp: 5538125024, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3733 mm, StdDev: 225 mm, timeStemp: 5538125024, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.388, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 1186 mm, StdDev: 1460 mm, timeStemp: 5538125024, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.388, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3733 mm, StdDev: 225 mm, timeStemp: 5538125024, mcOn: true
Label: 39, Timestamp: 2024-12-21 16:29:04.388, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 3960 mm, StdDev: 1605 mm, timeStemp: 5538125024, mcOn: true
