Starting Wi-Fi RTT Ranging...
Label: 43, Timestamp: 2024-12-21 16:34:50.647, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: 14 mm, StdDev: 1184 mm, timeStemp: 5538471287, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.092, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2391 mm, StdDev: 722 mm, timeStemp: 5538472726, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 959 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 959 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 357 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 959 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 357 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -58, Distance: 307 mm, StdDev: 959 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5928 mm, StdDev: 357 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 112 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.239, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2469 mm, StdDev: 697 mm, timeStemp: 5538472874, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1050 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1050 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6631 mm, StdDev: 749 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1050 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6631 mm, StdDev: 749 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 182 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -72 mm, StdDev: 1050 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6631 mm, StdDev: 749 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 182 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.385, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -61, Distance: 2597 mm, StdDev: 652 mm, timeStemp: 5538473020, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -414 mm, StdDev: 264 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -414 mm, StdDev: 264 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 314 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -414 mm, StdDev: 264 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 314 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 316 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -414 mm, StdDev: 264 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6416 mm, StdDev: 314 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5561 mm, StdDev: 316 mm, timeStemp: 5538473170, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.535, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 556 mm, timeStemp: 5538473169, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 1030 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 1030 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6507 mm, StdDev: 453 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 1030 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6507 mm, StdDev: 453 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 939 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -190 mm, StdDev: 1030 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 6507 mm, StdDev: 453 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -68, Distance: 5522 mm, StdDev: 939 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.684, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2391 mm, StdDev: 692 mm, timeStemp: 5538473319, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1067 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1067 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 192 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1067 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 192 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 174 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 132 mm, StdDev: 1067 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6338 mm, StdDev: 192 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5405 mm, StdDev: 174 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.827, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2313 mm, StdDev: 709 mm, timeStemp: 5538473462, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -72 mm, StdDev: 976 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -72 mm, StdDev: 976 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5947 mm, StdDev: 521 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -72 mm, StdDev: 976 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5947 mm, StdDev: 521 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 197 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: -72 mm, StdDev: 976 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5947 mm, StdDev: 521 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5600 mm, StdDev: 197 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:52.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2547 mm, StdDev: 600 mm, timeStemp: 5538473610, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 181 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 181 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 369 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 181 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 369 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 184 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: -180 mm, StdDev: 181 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5869 mm, StdDev: 369 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5639 mm, StdDev: 184 mm, timeStemp: 5538473756, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.121, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2313 mm, StdDev: 724 mm, timeStemp: 5538473755, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -43 mm, StdDev: 997 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -43 mm, StdDev: 997 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 338 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -43 mm, StdDev: 997 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 338 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1290 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -43 mm, StdDev: 997 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6025 mm, StdDev: 338 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5171 mm, StdDev: 1290 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.260, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2274 mm, StdDev: 715 mm, timeStemp: 5538473895, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -160 mm, StdDev: 1073 mm, timeStemp: 5538474032, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -160 mm, StdDev: 1073 mm, timeStemp: 5538474032, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 621 mm, timeStemp: 5538474031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -160 mm, StdDev: 1073 mm, timeStemp: 5538474032, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 621 mm, timeStemp: 5538474031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 258 mm, timeStemp: 5538474032, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -59, Distance: -160 mm, StdDev: 1073 mm, timeStemp: 5538474032, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 5752 mm, StdDev: 621 mm, timeStemp: 5538474031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5210 mm, StdDev: 258 mm, timeStemp: 5538474032, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.396, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 2980 mm, StdDev: 665 mm, timeStemp: 5538474031, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 1005 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 1005 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 473 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 1005 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 473 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5088 mm, StdDev: 564 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 132 mm, StdDev: 1005 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 5752 mm, StdDev: 473 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 5088 mm, StdDev: 564 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.539, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 571 mm, timeStemp: 5538474175, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1042 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1042 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6728 mm, StdDev: 681 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1042 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6728 mm, StdDev: 681 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 1466 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 102 mm, StdDev: 1042 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -60, Distance: 6728 mm, StdDev: 681 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5288 mm, StdDev: 1466 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.683, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 581 mm, timeStemp: 5538474318, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1017 mm, timeStemp: 5538474465, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1017 mm, timeStemp: 5538474465, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 365 mm, timeStemp: 5538474464, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1017 mm, timeStemp: 5538474465, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 365 mm, timeStemp: 5538474464, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -69, Distance: 5327 mm, StdDev: 185 mm, timeStemp: 5538474464, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -60, Distance: 73 mm, StdDev: 1017 mm, timeStemp: 5538474465, mcOn: true
Label: 43, Timestamp: 2024-12-21 16:34:53.831, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -59, Distance: 6064 mm, StdDev: 365 mm, timeStemp: 5538474464, mcOn: true
