Starting Wi-Fi RTT Ranging...
Label: 1-9, Timestamp: 2024-12-27 14:07:29.648, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -82, Distance: 9741 mm, StdDev: 112 mm, timeStemp: 6048030286, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.619, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8359 mm, StdDev: 735 mm, timeStemp: 6048032255, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.619, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -141 mm, StdDev: 224 mm, timeStemp: 6048032255, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.619, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2704 mm, StdDev: 1384 mm, timeStemp: 6048032254, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 452 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 452 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 138 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1975 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7510 mm, StdDev: 452 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -24 mm, StdDev: 138 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.741, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2430 mm, StdDev: 1550 mm, timeStemp: 6048032374, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2091 mm, timeStemp: 6048032516, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2091 mm, timeStemp: 6048032516, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 660 mm, timeStemp: 6048032515, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2091 mm, timeStemp: 6048032516, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 660 mm, timeStemp: 6048032515, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 97 mm, timeStemp: 6048032515, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6577 mm, StdDev: 2091 mm, timeStemp: 6048032516, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8418 mm, StdDev: 660 mm, timeStemp: 6048032515, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 53 mm, StdDev: 97 mm, timeStemp: 6048032515, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:31.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 2938 mm, StdDev: 1235 mm, timeStemp: 6048032515, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048032658, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048032658, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8682 mm, StdDev: 743 mm, timeStemp: 6048032657, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048032658, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8682 mm, StdDev: 743 mm, timeStemp: 6048032657, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 195 mm, timeStemp: 6048032657, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6811 mm, StdDev: 1905 mm, timeStemp: 6048032658, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8682 mm, StdDev: 743 mm, timeStemp: 6048032657, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -102 mm, StdDev: 195 mm, timeStemp: 6048032657, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.025, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2625 mm, StdDev: 1435 mm, timeStemp: 6048032657, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1927 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1927 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 667 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1927 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 667 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 145 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6753 mm, StdDev: 1927 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 7119 mm, StdDev: 667 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -24 mm, StdDev: 145 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.165, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2743 mm, StdDev: 1438 mm, timeStemp: 6048032799, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 786 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 786 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 163 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 6733 mm, StdDev: 1955 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8330 mm, StdDev: 786 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -63 mm, StdDev: 163 mm, timeStemp: 6048032931, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.293, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 3329 mm, StdDev: 1181 mm, timeStemp: 6048032930, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1911 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1911 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 545 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1911 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 545 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 14 mm, StdDev: 103 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6772 mm, StdDev: 1911 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 7314 mm, StdDev: 545 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 14 mm, StdDev: 103 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.424, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4461 mm, StdDev: 626 mm, timeStemp: 6048033058, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1989 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1989 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 597 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1989 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 597 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 82 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6694 mm, StdDev: 1989 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -64, Distance: 8330 mm, StdDev: 597 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 161 mm, StdDev: 82 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.565, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 4188 mm, StdDev: 833 mm, timeStemp: 6048033199, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8057 mm, StdDev: 755 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8057 mm, StdDev: 755 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 115 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6655 mm, StdDev: 1994 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8057 mm, StdDev: 755 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 93 mm, StdDev: 115 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.706, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2508 mm, StdDev: 1669 mm, timeStemp: 6048033339, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2020 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2020 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 809 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2020 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 809 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 123 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2020 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8154 mm, StdDev: 809 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 73 mm, StdDev: 123 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.846, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -58, Distance: 2352 mm, StdDev: 1733 mm, timeStemp: 6048033479, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 746 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 746 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 132 mm, StdDev: 97 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6811 mm, StdDev: 1888 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8242 mm, StdDev: 746 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 132 mm, StdDev: 97 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:32.985, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2547 mm, StdDev: 1527 mm, timeStemp: 6048033619, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2034 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2034 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8154 mm, StdDev: 828 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2034 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8154 mm, StdDev: 828 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 97 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6694 mm, StdDev: 2034 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8154 mm, StdDev: 828 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 132 mm, StdDev: 97 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.127, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: 2742 mm, StdDev: 1510 mm, timeStemp: 6048033760, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1975 mm, timeStemp: 6048033905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1975 mm, timeStemp: 6048033905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.271, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 8213 mm, StdDev: 819 mm, timeStemp: 6048033905, mcOn: true
Label: 1-9, Timestamp: 2024-12-27 14:07:33.271, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -68, Distance: 6811 mm, StdDev: 1975 mm, timeStemp: 6048033905, mcOn: true
