Starting Wi-Fi RTT Ranging...
Label: 15, Timestamp: 2024-12-21 15:23:31.866, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 6167 mm, StdDev: 1828 mm, timeStemp: 5534192506, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -49, Distance: -652 mm, StdDev: 516 mm, timeStemp: 5534239974, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 531 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 531 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 734 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 531 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 734 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 726 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3803 mm, StdDev: 531 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 734 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 726 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.494, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -850 mm, StdDev: 309 mm, timeStemp: 5534240127, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 542 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 542 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 742 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 542 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 742 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 768 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3804 mm, StdDev: 542 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 742 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4741 mm, StdDev: 768 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.637, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -1006 mm, StdDev: 573 mm, timeStemp: 5534240271, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 537 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 537 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 837 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 537 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 837 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 811 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3843 mm, StdDev: 537 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8174 mm, StdDev: 837 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 811 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.790, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -45, Distance: -850 mm, StdDev: 881 mm, timeStemp: 5534240423, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 530 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 530 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 727 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 530 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 727 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4775 mm, StdDev: 1934 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 3843 mm, StdDev: 530 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8252 mm, StdDev: 727 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: 4775 mm, StdDev: 1934 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:19.926, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: -769 mm, StdDev: 491 mm, timeStemp: 5534240560, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 569 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 569 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 644 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 569 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 644 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 782 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 3725 mm, StdDev: 569 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 644 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4741 mm, StdDev: 782 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.120, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -889 mm, StdDev: 364 mm, timeStemp: 5534240741, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 432 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 432 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 678 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 432 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 678 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 699 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4038 mm, StdDev: 432 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 678 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4702 mm, StdDev: 699 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.255, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -694 mm, StdDev: 305 mm, timeStemp: 5534240888, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 488 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 488 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8343 mm, StdDev: 693 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 488 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8343 mm, StdDev: 693 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 797 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3764 mm, StdDev: 488 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8343 mm, StdDev: 693 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4624 mm, StdDev: 797 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.444, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -43, Distance: -1387 mm, StdDev: 1692 mm, timeStemp: 5534241079, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 485 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 485 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 690 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 485 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 690 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 825 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 485 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8213 mm, StdDev: 690 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4663 mm, StdDev: 825 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.621, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 384 mm, timeStemp: 5534241244, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 473 mm, timeStemp: 5534241393, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 473 mm, timeStemp: 5534241393, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 680 mm, timeStemp: 5534241392, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 473 mm, timeStemp: 5534241393, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 680 mm, timeStemp: 5534241392, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 849 mm, timeStemp: 5534241392, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3882 mm, StdDev: 473 mm, timeStemp: 5534241393, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 8291 mm, StdDev: 680 mm, timeStemp: 5534241392, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4546 mm, StdDev: 849 mm, timeStemp: 5534241392, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.756, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -811 mm, StdDev: 348 mm, timeStemp: 5534241392, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 3765 mm, StdDev: 73 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 3765 mm, StdDev: 73 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8189 mm, StdDev: 87 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 3765 mm, StdDev: 73 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8189 mm, StdDev: 87 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 67 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -80, Distance: 3765 mm, StdDev: 73 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8189 mm, StdDev: 87 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4585 mm, StdDev: 67 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:20.975, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: -906 mm, StdDev: 75 mm, timeStemp: 5534241597, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 3764 mm, StdDev: 189 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 3764 mm, StdDev: 189 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8213 mm, StdDev: 108 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 3764 mm, StdDev: 189 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8213 mm, StdDev: 108 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4551 mm, StdDev: 149 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -81, Distance: 3764 mm, StdDev: 189 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -65, Distance: 8213 mm, StdDev: 108 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -61, Distance: 4551 mm, StdDev: 149 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.093, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: -873 mm, StdDev: 170 mm, timeStemp: 5534241722, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 512 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 512 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8349 mm, StdDev: 690 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 512 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8349 mm, StdDev: 690 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -62, Distance: 4389 mm, StdDev: 1027 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 3843 mm, StdDev: 512 mm, timeStemp: 5534241882, mcOn: true
Label: 15, Timestamp: 2024-12-21 15:24:21.246, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 8349 mm, StdDev: 690 mm, timeStemp: 5534241882, mcOn: true
