Starting Wi-Fi RTT Ranging...
Label: 1-6, Timestamp: 2025-02-28 13:02:23.892, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 10268 mm, StdDev: 1653 mm, timeStemp: 337903129, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.307, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 799 mm, timeStemp: 337904539, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.307, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2391 mm, StdDev: 178 mm, timeStemp: 337904539, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 827 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 827 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11494 mm, StdDev: 644 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 827 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11494 mm, StdDev: 644 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 716 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 827 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11494 mm, StdDev: 644 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 639 mm, StdDev: 716 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.446, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2830 mm, StdDev: 241 mm, timeStemp: 337904679, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 762 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 762 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11155 mm, StdDev: 1114 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 762 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11155 mm, StdDev: 1114 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 629 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 762 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 11155 mm, StdDev: 1114 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 522 mm, StdDev: 629 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.593, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 1876 mm, StdDev: 931 mm, timeStemp: 337904826, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12143 mm, StdDev: 512 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12143 mm, StdDev: 512 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11465 mm, StdDev: 742 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12143 mm, StdDev: 512 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11465 mm, StdDev: 742 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 691 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12143 mm, StdDev: 512 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11465 mm, StdDev: 742 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 561 mm, StdDev: 691 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.723, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -52, Distance: 2567 mm, StdDev: 278 mm, timeStemp: 337904959, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12553 mm, StdDev: 517 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12553 mm, StdDev: 517 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 371 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12553 mm, StdDev: 517 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 371 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1030 mm, StdDev: 553 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12553 mm, StdDev: 517 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11650 mm, StdDev: 371 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 1030 mm, StdDev: 553 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.847, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2830 mm, StdDev: 208 mm, timeStemp: 337905082, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11235 mm, StdDev: 887 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11235 mm, StdDev: 887 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 574 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11235 mm, StdDev: 887 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 574 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 751 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11235 mm, StdDev: 887 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11494 mm, StdDev: 574 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 796 mm, StdDev: 751 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:25.979, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2830 mm, StdDev: 140 mm, timeStemp: 337905212, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11030 mm, StdDev: 930 mm, timeStemp: 337905350, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11030 mm, StdDev: 930 mm, timeStemp: 337905350, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11670 mm, StdDev: 770 mm, timeStemp: 337905349, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11030 mm, StdDev: 930 mm, timeStemp: 337905350, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11670 mm, StdDev: 770 mm, timeStemp: 337905349, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 556 mm, timeStemp: 337905349, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11030 mm, StdDev: 930 mm, timeStemp: 337905350, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11670 mm, StdDev: 770 mm, timeStemp: 337905349, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 556 mm, timeStemp: 337905349, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.117, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -53, Distance: 2567 mm, StdDev: 306 mm, timeStemp: 337905349, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 929 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 929 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11767 mm, StdDev: 424 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 929 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11767 mm, StdDev: 424 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 748 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11264 mm, StdDev: 929 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11767 mm, StdDev: 424 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 748 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.261, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2596 mm, StdDev: 103 mm, timeStemp: 337905493, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12671 mm, StdDev: 180 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12671 mm, StdDev: 180 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11455 mm, StdDev: 619 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12671 mm, StdDev: 180 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11455 mm, StdDev: 619 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 771 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 12671 mm, StdDev: 180 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -68, Distance: 11455 mm, StdDev: 619 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 718 mm, StdDev: 771 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.402, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 2860 mm, StdDev: 234 mm, timeStemp: 337905635, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 13061 mm, StdDev: 103 mm, timeStemp: 337905778, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 13061 mm, StdDev: 103 mm, timeStemp: 337905778, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11406 mm, StdDev: 858 mm, timeStemp: 337905777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 13061 mm, StdDev: 103 mm, timeStemp: 337905778, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11406 mm, StdDev: 858 mm, timeStemp: 337905777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 820 mm, timeStemp: 337905777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 13061 mm, StdDev: 103 mm, timeStemp: 337905778, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -70, Distance: 11406 mm, StdDev: 858 mm, timeStemp: 337905777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 444 mm, StdDev: 820 mm, timeStemp: 337905777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.549, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 2743 mm, StdDev: 215 mm, timeStemp: 337905777, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11176 mm, StdDev: 798 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11176 mm, StdDev: 798 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12139 mm, StdDev: 596 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11176 mm, StdDev: 798 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12139 mm, StdDev: 596 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 605 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11176 mm, StdDev: 798 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -67, Distance: 12139 mm, StdDev: 596 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 717 mm, StdDev: 605 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.686, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 2889 mm, StdDev: 208 mm, timeStemp: 337905918, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 807 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 807 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11084 mm, StdDev: 790 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 807 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11084 mm, StdDev: 790 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 701 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11323 mm, StdDev: 807 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -69, Distance: 11084 mm, StdDev: 790 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 522 mm, StdDev: 701 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.823, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -54, Distance: 2742 mm, StdDev: 347 mm, timeStemp: 337906056, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11089 mm, StdDev: 922 mm, timeStemp: 337906196, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11089 mm, StdDev: 922 mm, timeStemp: 337906196, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10996 mm, StdDev: 826 mm, timeStemp: 337906196, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.964, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 11089 mm, StdDev: 922 mm, timeStemp: 337906196, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.964, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -66, Distance: 10996 mm, StdDev: 826 mm, timeStemp: 337906196, mcOn: true
Label: 1-6, Timestamp: 2025-02-28 13:02:26.964, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 678 mm, StdDev: 676 mm, timeStemp: 337906196, mcOn: true
