Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2025-01-03 16:04:58.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4233,123,6659888984,true
6-2,2025-01-03 16:04:58.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7861,322,6659888984,true
6-2,2025-01-03 16:04:58.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5483,737,6659888984,true
6-2,2025-01-03 16:04:58.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,653,6659888984,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,243,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,243,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,301,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,243,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,301,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,792,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,243,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,301,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,792,6659889125,true
6-2,2025-01-03 16:04:58.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-264,587,6659889125,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,318,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,318,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,281,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,318,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,281,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,920,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,318,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,281,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5249,920,6659889276,true
6-2,2025-01-03 16:04:58.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,531,6659889276,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,154,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,154,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,183,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,154,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,183,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,830,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4467,154,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,183,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,830,6659889421,true
6-2,2025-01-03 16:04:59.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,613,6659889421,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,94,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,94,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,212,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,94,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,212,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,604,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4292,94,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,212,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5835,604,6659889562,true
6-2,2025-01-03 16:04:59.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-903,1123,6659889562,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,85,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,85,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,190,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,85,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,190,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,854,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,85,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,190,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,854,6659889677,true
6-2,2025-01-03 16:04:59.289,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-421,717,6659889677,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,109,6659889823,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,109,6659889823,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,146,6659889822,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,109,6659889823,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,146,6659889822,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,803,6659889823,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4389,109,6659889823,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,146,6659889822,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5405,803,6659889823,true
6-2,2025-01-03 16:04:59.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-245,602,6659889822,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,105,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,105,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,165,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,105,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,165,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,714,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4614,105,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,165,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5522,714,6659889967,true
6-2,2025-01-03 16:04:59.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,695,6659889967,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,150,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,150,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,210,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,150,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,210,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,722,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4263,150,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,210,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5600,722,6659890109,true
6-2,2025-01-03 16:04:59.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-303,610,6659890109,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,173,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,173,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,766,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4673,103,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,173,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,766,6659890251,true
6-2,2025-01-03 16:04:59.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,586,6659890251,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,324,6659890401,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,324,6659890401,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,163,6659890400,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,324,6659890401,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,163,6659890400,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,416,6659890400,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4028,324,6659890401,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,163,6659890400,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5757,416,6659890400,true
6-2,2025-01-03 16:05:00.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,572,6659890400,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,186,6659890538,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,186,6659890538,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,201,6659890537,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,186,6659890538,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,201,6659890537,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,617,6659890537,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4262,186,6659890538,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,201,6659890537,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5718,617,6659890537,true
6-2,2025-01-03 16:05:00.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-264,580,6659890537,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,173,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,173,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,240,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,173,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,240,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,629,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4263,173,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7978,240,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5639,629,6659890675,true
6-2,2025-01-03 16:05:00.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,625,6659890675,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,184,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,184,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,288,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,184,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,288,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,737,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4116,184,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,288,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5405,737,6659890816,true
6-2,2025-01-03 16:05:00.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-101,544,6659890816,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,177,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,177,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,241,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,177,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,241,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,809,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,177,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,241,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,809,6659890959,true
6-2,2025-01-03 16:05:00.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,592,6659890959,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,85,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,85,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,187,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,85,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,187,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,859,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4380,85,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8135,187,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,859,6659891106,true
6-2,2025-01-03 16:05:00.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-333,567,6659891106,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,139,6659891252,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,139,6659891252,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8108,248,6659891251,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,139,6659891252,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8108,248,6659891251,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,686,6659891252,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4350,139,6659891252,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8108,248,6659891251,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5561,686,6659891252,true
6-2,2025-01-03 16:05:00.866,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,511,6659891251,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,153,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,153,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,172,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,153,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,172,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,960,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4428,153,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,8018,172,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5053,960,6659891398,true
6-2,2025-01-03 16:05:01.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-264,580,6659891398,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,53,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,53,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,211,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,53,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,211,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5092,1019,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4585,53,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8017,211,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5092,1019,6659891542,true
6-2,2025-01-03 16:05:01.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,637,6659891542,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,78,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,78,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,269,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,78,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,269,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,999,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4409,78,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,269,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5444,999,6659891684,true
6-2,2025-01-03 16:05:01.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-342,664,6659891684,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,166,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,166,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,169,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,166,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,169,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,811,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4350,166,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8096,169,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5678,811,6659891823,true
6-2,2025-01-03 16:05:01.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,593,6659891823,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,318,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,318,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,249,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,318,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,249,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,974,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,318,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,249,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5444,974,6659891965,true
6-2,2025-01-03 16:05:01.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-186,524,6659891965,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,167,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,167,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,167,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4697,1278,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,4174,167,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,218,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4697,1278,6659892099,true
6-2,2025-01-03 16:05:01.712,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,579,6659892099,true
6-2,2025-01-03 16:05:01.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,105,6659892241,true
6-2,2025-01-03 16:05:01.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4350,105,6659892241,true
6-2,2025-01-03 16:05:01.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,206,6659892241,true
