Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6661007605,true
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1456,6661007605,true
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4389,1951,6661007606,true
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,592,6661007605,true
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4194,1456,6661007605,true
5-1,2025-01-03 16:23:37.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-967,1304,6661007605,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1732,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,10854,134,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,768,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,1732,6661007746,true
5-1,2025-01-03 16:23:37.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1006,1263,6661007746,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,719,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,719,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1463,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10620,70,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,719,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1463,6661007893,true
5-1,2025-01-03 16:23:37.506,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-1036,1105,6661007893,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6661008037,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6661008037,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4311,1905,6661008038,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,16098,50,6661008038,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,622,6661008037,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4311,1905,6661008038,true
5-1,2025-01-03 16:23:37.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-928,1167,6661008037,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,772,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,772,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1499,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,4311,858,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,772,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,1499,6661008189,true
5-1,2025-01-03 16:23:37.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1005,6661008189,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9297,1690,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9297,1690,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4233,1549,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10210,187,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,9297,1690,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4233,1549,6661008338,true
5-1,2025-01-03 16:23:37.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1009,6661008338,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,774,6661008469,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,774,6661008469,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1370,6661008469,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,76,6661008470,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,774,6661008469,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4311,1370,6661008469,true
5-1,2025-01-03 16:23:38.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1305,6661008469,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,694,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,694,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1726,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11382,224,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,694,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1726,6661008600,true
5-1,2025-01-03 16:23:38.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-850,989,6661008600,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,623,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,623,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1583,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11176,65,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8056,623,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4116,1583,6661008723,true
5-1,2025-01-03 16:23:38.334,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1003,995,6661008723,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,731,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,731,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,1624,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,11294,173,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,731,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3999,1624,6661008847,true
5-1,2025-01-03 16:23:38.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1036,1143,6661008847,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8883,933,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8883,933,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,2305,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11089,180,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8883,933,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,4194,2305,6661008997,true
5-1,2025-01-03 16:23:38.620,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-1046,1248,6661008997,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661009133,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661009133,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4194,2006,6661009134,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,13901,2230,6661009134,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,714,6661009133,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,4194,2006,6661009134,true
5-1,2025-01-03 16:23:38.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1045,1121,6661009133,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9887,133,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,14985,2082,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9887,133,6661009274,true
5-1,2025-01-03 16:23:38.887,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1104,6661009274,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661009415,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661009415,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,130,6661009415,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,11587,209,6661009416,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,681,6661009415,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,9946,130,6661009415,true
5-1,2025-01-03 16:23:39.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-1085,1103,6661009415,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,679,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,679,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10210,82,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,11118,97,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,679,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,10210,82,6661009561,true
5-1,2025-01-03 16:23:39.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1085,1175,6661009561,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,714,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,714,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,1493,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,10913,96,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,714,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4116,1493,6661009706,true
5-1,2025-01-03 16:23:39.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,-1045,1072,6661009706,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1599,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10649,97,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,648,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3882,1599,6661009851,true
5-1,2025-01-03 16:23:39.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-889,860,6661009850,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,727,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,727,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1512,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10678,146,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,727,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3999,1512,6661009989,true
5-1,2025-01-03 16:23:39.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1045,1062,6661009989,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,154,6661010136,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,154,6661010136,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,729,6661010135,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,154,6661010136,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,729,6661010135,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1515,6661010135,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,154,6661010136,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7900,729,6661010135,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1515,6661010135,true
5-1,2025-01-03 16:23:39.748,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-1045,962,6661010135,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,92,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,92,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,827,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,92,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,827,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1505,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,92,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,827,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4155,1505,6661010275,true
5-1,2025-01-03 16:23:39.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-928,1257,6661010275,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,170,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,170,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,775,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,170,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,775,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1535,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10913,170,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,775,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,1535,6661010421,true
5-1,2025-01-03 16:23:40.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1202,6661010421,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,170,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,170,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,787,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,170,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,787,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1531,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10796,170,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,787,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1531,6661010566,true
5-1,2025-01-03 16:23:40.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-857,1288,6661010566,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,133,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,133,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,770,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,133,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,770,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1574,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,10766,133,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,770,6661010704,true
5-1,2025-01-03 16:23:40.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,4077,1574,6661010704,true
