Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1479,1421,6660312444,true
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3969,947,6660312444,true
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,309,6660312444,true
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1479,1421,6660312444,true
6-7,2025-01-03 16:12:02.055,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1883,1866,6660312444,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,326,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,326,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1485,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3735,1003,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,326,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1274,1485,6660312583,true
6-7,2025-01-03 16:12:02.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,1883,1849,6660312583,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,264,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,264,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1977,1204,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3940,1010,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6748,264,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1977,1204,6660312734,true
6-7,2025-01-03 16:12:02.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1610,2115,6660312734,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6631,314,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6631,314,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2797,1027,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3999,1071,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6631,314,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2797,1027,6660312907,true
6-7,2025-01-03 16:12:02.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,1493,2229,6660312907,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,350,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,350,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2032,1581,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,990,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,350,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,2032,1581,6660313066,true
6-7,2025-01-03 16:12:02.680,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,2284,6660313066,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,360,6660313225,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,360,6660313225,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1301,6660313226,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,1015,6660313226,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,360,6660313225,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,1301,6660313226,true
6-7,2025-01-03 16:12:02.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1688,1973,6660313225,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,385,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,385,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1743,1203,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3823,1113,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,385,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1743,1203,6660313369,true
6-7,2025-01-03 16:12:02.982,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1649,2079,6660313369,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,269,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,269,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1010,1721,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4204,924,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6690,269,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1010,1721,6660313502,true
6-7,2025-01-03 16:12:03.112,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1141,2204,6660313502,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,254,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,254,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1564,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3882,1011,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6719,254,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1274,1564,6660313632,true
6-7,2025-01-03 16:12:03.242,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1414,2024,6660313632,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,567,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,567,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1559,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3911,1057,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,567,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1128,1559,6660313771,true
6-7,2025-01-03 16:12:03.406,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1493,2029,6660313770,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,1482,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,1482,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1618,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3999,950,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,1482,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1011,1618,6660313916,true
6-7,2025-01-03 16:12:03.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,1978,6660313916,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,1441,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,1441,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1471,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4292,1057,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6807,1441,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1303,1471,6660314059,true
6-7,2025-01-03 16:12:03.671,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1453,1979,6660314059,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,772,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,772,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1520,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4174,1153,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,772,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1520,6660314202,true
6-7,2025-01-03 16:12:03.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1375,1968,6660314202,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,1438,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,1438,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1576,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,4263,941,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,1438,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1245,1576,6660314347,true
6-7,2025-01-03 16:12:03.961,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1532,1797,6660314347,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,496,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,496,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1514,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,960,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,496,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1333,1514,6660314522,true
6-7,2025-01-03 16:12:04.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1610,1925,6660314522,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,346,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,346,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1694,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,902,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,346,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,864,1694,6660314664,true
6-7,2025-01-03 16:12:04.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1610,1885,6660314664,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,294,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,294,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1681,1441,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4057,978,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,294,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1681,1441,6660314808,true
6-7,2025-01-03 16:12:04.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1532,1993,6660314808,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,448,6660314982,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,448,6660314982,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1216,1571,6660314983,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3940,1093,6660314983,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6660,448,6660314982,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1216,1571,6660314983,true
6-7,2025-01-03 16:12:04.594,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,1718,6660314982,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,969,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,969,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,545,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,969,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,545,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1542,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4087,969,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6777,545,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1157,1542,6660315126,true
6-7,2025-01-03 16:12:04.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1688,1784,6660315125,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,969,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,969,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,489,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,969,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,489,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1606,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4116,969,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,489,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1069,1606,6660315294,true
6-7,2025-01-03 16:12:04.919,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1414,1978,6660315294,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,1118,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,1118,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1346,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,1118,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1346,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1614,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4174,1118,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6719,1346,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1614,6660315442,true
6-7,2025-01-03 16:12:05.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1336,1987,6660315441,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,1094,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,1094,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,541,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,1094,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,541,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1630,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3823,1094,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6807,541,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1098,1630,6660315587,true
6-7,2025-01-03 16:12:05.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1883,1820,6660315587,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1166,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1166,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,557,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1166,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,557,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1651,1560,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4028,1166,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6895,557,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1651,1560,6660315722,true
6-7,2025-01-03 16:12:05.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1844,1753,6660315722,true
