Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,274,6658343995,true
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,559,6658343995,true
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,2041,6658343995,true
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3882,274,6658343995,true
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,559,6658343995,true
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,2041,6658343995,true
11-8,2025-01-03 15:39:13.609,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,676,6658343995,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,794,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,794,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,561,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,794,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,561,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,70,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,794,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,561,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,70,6658344142,true
11-8,2025-01-03 15:39:13.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,470,6658344142,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,103,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,103,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,475,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,103,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,475,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,82,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4507,103,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3613,475,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,10678,82,6658344286,true
11-8,2025-01-03 15:39:13.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3925,493,6658344286,true
11-8,2025-01-03 15:39:14.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,420,6658344428,true
11-8,2025-01-03 15:39:14.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,420,6658344428,true
11-8,2025-01-03 15:39:14.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2136,6658344428,true
11-8,2025-01-03 15:39:14.042,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3584,420,6658344428,true
11-8,2025-01-03 15:39:14.042,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5288,2136,6658344428,true
11-8,2025-01-03 15:39:14.042,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3915,625,6658344428,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,818,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,818,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,360,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,818,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,360,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,87,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4468,818,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3643,360,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10678,87,6658344581,true
11-8,2025-01-03 15:39:14.193,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3875,573,6658344580,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,81,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,81,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,283,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,81,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,283,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,108,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4174,81,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3672,283,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,108,6658344730,true
11-8,2025-01-03 15:39:14.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,554,6658344730,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,172,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,172,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,311,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,172,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,311,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,2063,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,172,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,311,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5522,2063,6658344885,true
11-8,2025-01-03 15:39:14.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3983,480,6658344885,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,125,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,125,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,385,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,125,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,385,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,108,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,125,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,385,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,108,6658345044,true
11-8,2025-01-03 15:39:14.655,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,502,6658345044,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,49,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,49,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,281,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,49,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,281,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10825,70,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4438,49,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3525,281,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10825,70,6658345191,true
11-8,2025-01-03 15:39:14.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4071,512,6658345190,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,123,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,123,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,330,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,123,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,330,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10796,117,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4311,123,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,330,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10796,117,6658345332,true
11-8,2025-01-03 15:39:14.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,414,6658345332,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,126,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,126,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,299,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,126,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,299,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10796,120,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,126,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3584,299,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10796,120,6658345471,true
11-8,2025-01-03 15:39:15.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,496,6658345471,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,110,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,110,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,286,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,110,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,286,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10737,109,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,110,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3467,286,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10737,109,6658345618,true
11-8,2025-01-03 15:39:15.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3954,652,6658345618,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4116,154,6658345767,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4116,154,6658345767,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,361,6658345766,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4116,154,6658345767,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,361,6658345766,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,2653,6658345766,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4116,154,6658345767,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3467,361,6658345766,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5053,2653,6658345766,true
11-8,2025-01-03 15:39:15.377,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,542,6658345766,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,159,6658345911,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,159,6658345911,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,239,6658345910,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,159,6658345911,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,239,6658345910,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,70,6658345911,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4233,159,6658345911,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3555,239,6658345910,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,70,6658345911,true
11-8,2025-01-03 15:39:15.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,404,6658345910,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,290,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,290,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,300,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,290,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,300,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10649,70,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4350,290,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3350,300,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10649,70,6658346056,true
11-8,2025-01-03 15:39:15.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4188,399,6658346056,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,119,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,119,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,234,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,119,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,234,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,97,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4204,119,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,234,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10708,97,6658346212,true
11-8,2025-01-03 15:39:15.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3886,645,6658346212,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,154,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,154,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,272,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,154,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,272,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,57,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,154,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,272,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,57,6658346356,true
11-8,2025-01-03 15:39:15.966,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4110,419,6658346356,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,86,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,86,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,166,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,86,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,166,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7383,1318,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4409,86,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3584,166,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,7383,1318,6658346499,true
11-8,2025-01-03 15:39:16.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4032,583,6658346499,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,308,6658346644,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,308,6658346644,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,264,6658346643,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,308,6658346644,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,264,6658346643,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,84,6658346643,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3852,308,6658346644,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3467,264,6658346643,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4819,84,6658346643,true
11-8,2025-01-03 15:39:16.257,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,438,6658346643,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,152,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,152,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,242,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,152,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,242,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,10532,50,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4145,152,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,242,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,10532,50,6658346789,true
11-8,2025-01-03 15:39:16.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3953,549,6658346789,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4028,298,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4028,298,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,214,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4028,298,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,214,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2123,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4028,298,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,214,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5171,2123,6658346931,true
11-8,2025-01-03 15:39:16.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4149,405,6658346931,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,204,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,204,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,160,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,204,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,160,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,58,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4057,204,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3525,160,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10620,58,6658347078,true
11-8,2025-01-03 15:39:16.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4071,523,6658347078,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4292,241,6658347229,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4292,241,6658347229,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,189,6658347228,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4292,241,6658347229,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,189,6658347228,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,50,6658347229,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,4292,241,6658347229,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3379,189,6658347228,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,10532,50,6658347229,true
11-8,2025-01-03 15:39:16.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,389,6658347228,true
11-8,2025-01-03 15:39:16.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3969,258,6658347370,true
11-8,2025-01-03 15:39:16.982,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3969,258,6658347370,true
11-8,2025-01-03 15:39:16.982,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3496,160,6658347369,true
