Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-11,2025-01-03 19:24:13.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,4609,1748,6671843653,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7430,394,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7430,394,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1095,174,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,225,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7430,394,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1095,174,6671843808,true
1-11,2025-01-03 19:24:13.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5413,1174,6671843807,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8211,493,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8211,493,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,116,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,175,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8211,493,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1128,116,6671843943,true
1-11,2025-01-03 19:24:13.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5409,730,6671843943,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8075,927,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8075,927,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,478,799,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,166,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8075,927,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,478,799,6671844078,true
1-11,2025-01-03 19:24:13.692,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5547,779,6671844078,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5419,3068,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5419,3068,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,947,317,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,110,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5419,3068,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,947,317,6671844231,true
1-11,2025-01-03 19:24:13.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5419,1154,6671844231,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7806,257,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7806,257,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,159,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,156,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7806,257,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,159,6671844373,true
1-11,2025-01-03 19:24:13.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5998,1026,6671844373,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8241,303,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8241,303,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,81,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,154,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8241,303,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,81,6671844518,true
1-11,2025-01-03 19:24:14.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,6055,675,6671844518,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7535,443,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7535,443,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,171,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7944,194,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7535,443,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,171,6671844662,true
1-11,2025-01-03 19:24:14.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5540,416,6671844662,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,381,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,381,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,304,1087,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,195,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7393,381,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,304,1087,6671844804,true
1-11,2025-01-03 19:24:14.432,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5360,1207,6671844803,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,492,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,492,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1245,120,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,121,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7393,492,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1245,120,6671844942,true
1-11,2025-01-03 19:24:14.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5248,1278,6671844942,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7522,453,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7522,453,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,139,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,166,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7522,453,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,139,6671845089,true
1-11,2025-01-03 19:24:14.702,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5391,1388,6671845089,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,626,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,626,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,120,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,144,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7432,626,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1186,120,6671845256,true
1-11,2025-01-03 19:24:14.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,5462,1180,6671845256,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7803,368,6671845411,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7803,368,6671845411,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,121,6671845412,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,168,6671845412,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7803,368,6671845411,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,121,6671845412,true
1-11,2025-01-03 19:24:15.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5464,1395,6671845411,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7574,375,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7574,375,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,132,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8139,90,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7574,375,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1157,132,6671845555,true
1-11,2025-01-03 19:24:15.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5771,1240,6671845555,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,464,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,464,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,182,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8213,464,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,116,6671845718,true
1-11,2025-01-03 19:24:15.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5334,1338,6671845718,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,250,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,250,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,97,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,188,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,8037,250,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1157,97,6671845870,true
1-11,2025-01-03 19:24:15.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,5725,811,6671845870,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,286,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,286,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,121,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7905,186,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,286,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,121,6671846018,true
1-11,2025-01-03 19:24:15.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,719,6671846018,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,313,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,313,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,244,1115,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,130,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7832,313,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,244,1115,6671846164,true
1-11,2025-01-03 19:24:15.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5448,674,6671846164,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,164,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,164,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,334,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,164,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,334,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,116,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7983,164,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8076,334,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,116,6671846303,true
1-11,2025-01-03 19:24:15.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5207,821,6671846303,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,170,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,170,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,484,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,170,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,484,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,174,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,170,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7510,484,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,174,6671846449,true
1-11,2025-01-03 19:24:16.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5399,1217,6671846449,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671846595,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671846595,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,282,6671846594,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671846595,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,282,6671846594,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,149,6671846595,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8100,153,6671846595,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7666,282,6671846594,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,149,6671846595,true
1-11,2025-01-03 19:24:16.208,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5516,711,6671846594,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,179,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,179,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7835,256,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,179,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7835,256,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,177,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8061,179,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7835,256,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1128,177,6671846742,true
1-11,2025-01-03 19:24:16.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5732,1200,6671846742,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7587,669,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7587,669,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,478,788,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,139,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7587,669,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,478,788,6671846878,true
1-11,2025-01-03 19:24:16.490,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,6190,919,6671846878,true
1-11,2025-01-03 19:24:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671847015,true
1-11,2025-01-03 19:24:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671847015,true
1-11,2025-01-03 19:24:16.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,477,6671847015,true
1-11,2025-01-03 19:24:16.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,8022,166,6671847015,true
1-11,2025-01-03 19:24:16.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7978,477,6671847015,true
1-11,2025-01-03 19:24:16.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1186,82,6671847015,true
