Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,122,6658407020,true
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1125,6658407020,true
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1283,6658407020,true
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,122,6658407020,true
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1125,6658407020,true
11-7,2025-01-03 15:40:16.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3417,1442,6658407020,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,124,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,124,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1093,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1655,1123,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3672,124,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1093,6658407176,true
11-7,2025-01-03 15:40:16.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,914,6658407176,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,197,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,197,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1073,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1391,1294,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,197,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1073,6658407328,true
11-7,2025-01-03 15:40:16.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4071,945,6658407328,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,85,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,85,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1162,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1245,1462,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,85,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1162,6658407468,true
11-7,2025-01-03 15:40:17.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,935,6658407468,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,478,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,478,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1055,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1538,1333,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,478,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3335,1055,6658407621,true
11-7,2025-01-03 15:40:17.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4071,967,6658407621,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,107,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,107,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1086,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1254,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3525,107,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,1086,6658407779,true
11-7,2025-01-03 15:40:17.393,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3953,969,6658407779,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,133,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,133,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1075,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1331,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3613,133,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1075,6658407937,true
11-7,2025-01-03 15:40:17.551,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,959,6658407936,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,139,6658408086,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,139,6658408086,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1163,6658408087,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1362,6658408087,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3643,139,6658408086,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1163,6658408087,true
11-7,2025-01-03 15:40:17.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,858,6658408086,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3300,407,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3300,407,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,963,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1450,1243,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3300,407,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3486,963,6658408226,true
11-7,2025-01-03 15:40:17.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,892,6658408226,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1153,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1714,1228,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,139,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1153,6658408377,true
11-7,2025-01-03 15:40:17.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,949,6658408377,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3476,369,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3476,369,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1129,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1263,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3476,369,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3452,1129,6658408524,true
11-7,2025-01-03 15:40:18.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,894,6658408524,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,121,6658408678,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,121,6658408678,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1023,6658408678,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1538,1336,6658408679,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3682,121,6658408678,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3608,1023,6658408678,true
11-7,2025-01-03 15:40:18.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3993,920,6658408678,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,100,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,100,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1181,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1743,1234,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,100,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3374,1181,6658408822,true
11-7,2025-01-03 15:40:18.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,936,6658408821,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,87,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,87,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,909,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1596,1077,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3525,87,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3374,909,6658408996,true
11-7,2025-01-03 15:40:18.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3996,1015,6658408996,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,82,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,82,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1010,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1567,1127,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3643,82,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3256,1010,6658409143,true
11-7,2025-01-03 15:40:18.755,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,1484,6658409143,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3496,101,6658409302,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3496,101,6658409302,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1067,6658409303,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1567,1263,6658409303,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3496,101,6658409302,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3491,1067,6658409303,true
11-7,2025-01-03 15:40:18.915,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3954,1088,6658409302,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,533,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,533,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,1325,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1684,1243,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,3242,533,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3096,1325,6658409458,true
11-7,2025-01-03 15:40:19.072,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,1063,6658409458,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,123,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,123,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1185,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,1831,1189,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3613,123,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3335,1185,6658409608,true
11-7,2025-01-03 15:40:19.221,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3914,1061,6658409608,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1626,1214,6658409754,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1626,1214,6658409754,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,174,6658409753,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1626,1214,6658409754,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,174,6658409753,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1165,6658409753,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1626,1214,6658409754,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,174,6658409753,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3413,1165,6658409753,true
11-7,2025-01-03 15:40:19.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4032,960,6658409753,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1120,6658409901,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1120,6658409901,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,185,6658409900,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1120,6658409901,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,185,6658409900,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1059,6658409900,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1509,1120,6658409901,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,185,6658409900,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1059,6658409900,true
11-7,2025-01-03 15:40:19.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3842,1614,6658409900,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1191,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1191,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,226,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1191,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,226,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1119,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1479,1191,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3555,226,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3413,1119,6658410027,true
11-7,2025-01-03 15:40:19.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3993,982,6658410027,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1147,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1147,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1147,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1088,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1450,1147,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3584,188,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3296,1088,6658410162,true
11-7,2025-01-03 15:40:19.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4110,963,6658410162,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1137,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1137,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,226,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1137,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,226,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3452,1116,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,1596,1137,6658410311,true
11-7,2025-01-03 15:40:19.922,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3555,226,6658410311,true
