Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-2,2025-01-03 14:58:55.514,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-213,323,6655925901,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1529,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1529,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,958,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,2588,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1529,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,958,6655926049,true
1-2,2025-01-03 14:58:55.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-147,296,6655926049,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1533,6655926200,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1533,6655926200,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,884,6655926201,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7515,2098,6655926201,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9892,1533,6655926200,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,884,6655926201,true
1-2,2025-01-03 14:58:55.814,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-69,217,6655926200,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1466,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1466,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,909,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2609,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1466,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,909,6655926346,true
1-2,2025-01-03 14:58:55.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,6655926345,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2492,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2492,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1410,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2492,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1410,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,900,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,2492,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1410,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,900,6655926493,true
1-2,2025-01-03 14:58:56.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,186,6655926492,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2129,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2129,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1497,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2129,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1497,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,936,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7749,2129,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1497,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,936,6655926635,true
1-2,2025-01-03 14:58:56.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,214,6655926635,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2549,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2549,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1488,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2549,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1488,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,960,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2549,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1488,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,960,6655926770,true
1-2,2025-01-03 14:58:56.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-222,339,6655926770,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2506,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2506,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1527,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2506,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1527,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,831,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,2506,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1527,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,831,6655926918,true
1-2,2025-01-03 14:58:56.531,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-30,231,6655926918,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13110,97,6655927062,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13110,97,6655927062,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1373,6655927061,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13110,97,6655927062,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1373,6655927061,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,979,6655927062,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13110,97,6655927062,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1373,6655927061,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,979,6655927062,true
1-2,2025-01-03 14:58:56.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,261,6655927061,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2600,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2600,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2600,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,1019,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7475,2600,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1528,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,1019,6655927211,true
1-2,2025-01-03 14:58:56.826,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,6655927211,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2549,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2549,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1451,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2549,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1451,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,967,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2549,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1451,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,967,6655927358,true
1-2,2025-01-03 14:58:56.971,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-10,253,6655927358,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2523,6655927505,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2523,6655927505,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1548,6655927504,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2523,6655927505,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1548,6655927504,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,986,6655927504,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7241,2523,6655927505,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9893,1548,6655927504,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4380,986,6655927504,true
1-2,2025-01-03 14:58:57.118,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-183,338,6655927504,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2405,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2405,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1399,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2405,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1399,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1072,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,2405,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1399,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4350,1072,6655927651,true
1-2,2025-01-03 14:58:57.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,232,6655927651,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2477,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2477,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1401,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2477,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1401,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4816,838,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7593,2477,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10049,1401,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4816,838,6655927801,true
1-2,2025-01-03 14:58:57.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,278,6655927801,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2529,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2529,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1486,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2529,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1486,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,954,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,2529,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9932,1486,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4526,954,6655927945,true
1-2,2025-01-03 14:58:57.559,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-69,234,6655927944,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2665,6655928093,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2665,6655928093,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9912,1539,6655928092,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2665,6655928093,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9912,1539,6655928092,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,916,6655928093,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7554,2665,6655928093,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9912,1539,6655928092,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4438,916,6655928093,true
1-2,2025-01-03 14:58:57.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-137,307,6655928092,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2464,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2464,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1304,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2464,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1304,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,950,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,2464,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10088,1304,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4468,950,6655928238,true
1-2,2025-01-03 14:58:57.852,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,250,6655928238,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13198,241,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13198,241,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1433,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13198,241,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1433,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,830,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13198,241,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10127,1433,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4467,830,6655928385,true
1-2,2025-01-03 14:58:57.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,224,6655928385,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2129,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2129,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1422,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2129,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1422,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,951,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2129,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1422,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,951,6655928526,true
1-2,2025-01-03 14:58:58.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,214,6655928526,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,152,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,152,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1410,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,152,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1410,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,917,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,152,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1410,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4497,917,6655928663,true
1-2,2025-01-03 14:58:58.276,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,258,6655928663,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2111,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2111,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1411,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2111,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1411,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,933,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2111,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1411,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4555,933,6655928801,true
1-2,2025-01-03 14:58:58.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,233,6655928801,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,209,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,209,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1436,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,209,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1436,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,1038,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,13169,209,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1436,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4468,1038,6655928949,true
1-2,2025-01-03 14:58:58.562,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,195,6655928949,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2210,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2210,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1439,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2210,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1439,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,915,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,2210,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,10088,1439,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4409,915,6655929096,true
1-2,2025-01-03 14:58:58.710,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,47,170,6655929096,true
1-2,2025-01-03 14:58:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,2554,6655929241,true
1-2,2025-01-03 14:58:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,8042,2554,6655929241,true
1-2,2025-01-03 14:58:58.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9971,1539,6655929241,true
