Starting Wi-Fi RTT Ranging...
Label: 6-9, Timestamp: 2025-01-10 13:49:43.218, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5962 mm, StdDev: 123 mm, timeStemp: 7256573610, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.595, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 517 mm, timeStemp: 7256574984, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.595, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1133 mm, timeStemp: 7256574984, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.595, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -57, Distance: 5182 mm, StdDev: 2746 mm, timeStemp: 7256574984, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 167 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 167 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7913 mm, StdDev: 392 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 167 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7913 mm, StdDev: 392 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -653 mm, StdDev: 1318 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5288 mm, StdDev: 167 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7913 mm, StdDev: 392 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -50, Distance: -653 mm, StdDev: 1318 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.736, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3055 mm, StdDev: 1718 mm, timeStemp: 7256575124, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5054 mm, StdDev: 113 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5054 mm, StdDev: 113 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 476 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5054 mm, StdDev: 113 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 476 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1147 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5054 mm, StdDev: 113 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7666 mm, StdDev: 476 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1147 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:44.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2586 mm, StdDev: 2574 mm, timeStemp: 7256575268, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 157 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 157 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 553 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 157 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 553 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 1133 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -72, Distance: 5053 mm, StdDev: 157 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7666 mm, StdDev: 553 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -219 mm, StdDev: 1133 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.018, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 2430 mm, StdDev: 1926 mm, timeStemp: 7256575407, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 175 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 175 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 175 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1309 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5053 mm, StdDev: 175 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7471 mm, StdDev: 574 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -453 mm, StdDev: 1309 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.162, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -63, Distance: 2938 mm, StdDev: 1168 mm, timeStemp: 7256575551, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 105 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 105 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 534 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 105 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 534 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1174 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -73, Distance: 5014 mm, StdDev: 105 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7483 mm, StdDev: 534 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: -453 mm, StdDev: 1174 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.312, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -60, Distance: 3289 mm, StdDev: 1919 mm, timeStemp: 7256575692, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 112 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 112 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 468 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 112 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 468 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1188 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 112 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 7627 mm, StdDev: 468 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1188 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.441, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 3123 mm, StdDev: 2444 mm, timeStemp: 7256575830, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256575978, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256575978, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 643 mm, timeStemp: 7256575977, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256575978, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 643 mm, timeStemp: 7256575977, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1079 mm, timeStemp: 7256575978, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5092 mm, StdDev: 193 mm, timeStemp: 7256575978, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7588 mm, StdDev: 643 mm, timeStemp: 7256575977, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -258 mm, StdDev: 1079 mm, timeStemp: 7256575978, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.591, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2430 mm, StdDev: 1953 mm, timeStemp: 7256575977, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 180 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 180 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7913 mm, StdDev: 436 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 180 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7913 mm, StdDev: 436 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1170 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 4975 mm, StdDev: 180 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 7913 mm, StdDev: 436 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -414 mm, StdDev: 1170 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.739, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 3006 mm, StdDev: 2325 mm, timeStemp: 7256576126, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 569 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 569 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 133 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 7705 mm, StdDev: 569 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: -336 mm, StdDev: 1017 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:45.886, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2977 mm, StdDev: 1984 mm, timeStemp: 7256576273, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 140 mm, timeStemp: 7256576420, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 140 mm, timeStemp: 7256576420, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 618 mm, timeStemp: 7256576419, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 140 mm, timeStemp: 7256576420, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 618 mm, timeStemp: 7256576419, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1156 mm, timeStemp: 7256576420, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 140 mm, timeStemp: 7256576420, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 618 mm, timeStemp: 7256576419, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: -414 mm, StdDev: 1156 mm, timeStemp: 7256576420, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.033, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -65, Distance: 2899 mm, StdDev: 1768 mm, timeStemp: 7256576419, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 7256576563, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 7256576563, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 674 mm, timeStemp: 7256576562, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 7256576563, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 674 mm, timeStemp: 7256576562, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 1044 mm, timeStemp: 7256576562, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 209 mm, timeStemp: 7256576563, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 7510 mm, StdDev: 674 mm, timeStemp: 7256576562, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 1044 mm, timeStemp: 7256576562, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.175, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 3485 mm, StdDev: 1512 mm, timeStemp: 7256576562, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 298 mm, timeStemp: 7256576707, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 298 mm, timeStemp: 7256576707, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.319, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 7627 mm, StdDev: 621 mm, timeStemp: 7256576707, mcOn: true
Label: 6-9, Timestamp: 2025-01-10 13:49:46.319, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5053 mm, StdDev: 298 mm, timeStemp: 7256576707, mcOn: true
