Starting Wi-Fi RTT Ranging...
Label: 6-10, Timestamp: 2025-01-10 13:51:07.305, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -69, Distance: 5171 mm, StdDev: 247 mm, timeStemp: 7256657694, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.627, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -64, Distance: 4149 mm, StdDev: 2633 mm, timeStemp: 7256673012, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 460 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 460 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 257 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 460 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 257 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 868 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5366 mm, StdDev: 460 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 257 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 868 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 708 mm, timeStemp: 7256673165, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 370 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 370 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 277 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 370 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 277 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 866 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 370 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 277 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -375 mm, StdDev: 866 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:22.922, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 834 mm, timeStemp: 7256673308, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 249 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 249 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4902 mm, StdDev: 252 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 249 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4902 mm, StdDev: 252 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 249 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4902 mm, StdDev: 252 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -53, Distance: -258 mm, StdDev: 894 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.106, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 756 mm, timeStemp: 7256673475, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 267 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 267 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 267 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 907 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5288 mm, StdDev: 267 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 276 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -258 mm, StdDev: 907 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.234, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2508 mm, StdDev: 800 mm, timeStemp: 7256673622, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 357 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 357 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 231 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 357 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 231 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 926 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5249 mm, StdDev: 357 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 231 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 926 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.374, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2625 mm, StdDev: 707 mm, timeStemp: 7256673761, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 233 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 233 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 410 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 233 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 410 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 867 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5210 mm, StdDev: 233 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4893 mm, StdDev: 410 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 867 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.519, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2352 mm, StdDev: 905 mm, timeStemp: 7256673907, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 374 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 374 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 185 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 374 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 185 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 829 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5249 mm, StdDev: 374 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 185 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -336 mm, StdDev: 829 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.662, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -59, Distance: -254 mm, StdDev: 3402 mm, timeStemp: 7256674049, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 297 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 297 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 274 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 297 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 274 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 941 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5327 mm, StdDev: 297 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5049 mm, StdDev: 274 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -414 mm, StdDev: 941 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.806, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2586 mm, StdDev: 779 mm, timeStemp: 7256674193, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 225 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 225 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 883 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5405 mm, StdDev: 318 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5088 mm, StdDev: 225 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 883 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:23.952, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 2547 mm, StdDev: 748 mm, timeStemp: 7256674339, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 287 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 287 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 263 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 287 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 263 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 869 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5483 mm, StdDev: 287 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 4932 mm, StdDev: 263 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -297 mm, StdDev: 869 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.098, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2508 mm, StdDev: 860 mm, timeStemp: 7256674485, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 460 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 460 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 208 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 460 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 208 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 858 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -70, Distance: 5405 mm, StdDev: 460 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5010 mm, StdDev: 208 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -219 mm, StdDev: 858 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.241, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 2547 mm, StdDev: 686 mm, timeStemp: 7256674628, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 375 mm, timeStemp: 7256674771, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 375 mm, timeStemp: 7256674771, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 196 mm, timeStemp: 7256674771, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.383, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -71, Distance: 5132 mm, StdDev: 375 mm, timeStemp: 7256674771, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.383, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5127 mm, StdDev: 196 mm, timeStemp: 7256674771, mcOn: true
Label: 6-10, Timestamp: 2025-01-10 13:51:24.383, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -52, Distance: -180 mm, StdDev: 840 mm, timeStemp: 7256674771, mcOn: true
