Starting Wi-Fi RTT Ranging...
Label: 11-9, Timestamp: 2025-01-10 13:04:27.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -53, Distance: 2744 mm, StdDev: 451 mm, timeStemp: 7253857412, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2593 mm, StdDev: 740 mm, timeStemp: 7253857412, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4539 mm, StdDev: 184 mm, timeStemp: 7253857412, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 317 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 317 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 477 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 317 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 477 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3823 mm, StdDev: 317 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 2510 mm, StdDev: 477 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2905 mm, StdDev: 401 mm, timeStemp: 7253857547, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.157, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -73, Distance: 3914 mm, StdDev: 520 mm, timeStemp: 7253857546, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3852 mm, StdDev: 400 mm, timeStemp: 7253857673, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3852 mm, StdDev: 400 mm, timeStemp: 7253857673, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 7253857672, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3852 mm, StdDev: 400 mm, timeStemp: 7253857673, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 7253857672, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 508 mm, timeStemp: 7253857672, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3852 mm, StdDev: 400 mm, timeStemp: 7253857673, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2549 mm, StdDev: 484 mm, timeStemp: 7253857672, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2866 mm, StdDev: 508 mm, timeStemp: 7253857672, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.286, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3954 mm, StdDev: 647 mm, timeStemp: 7253857672, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 456 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 456 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 436 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 329 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 2588 mm, StdDev: 456 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 436 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.423, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4305 mm, StdDev: 329 mm, timeStemp: 7253857812, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3018 mm, StdDev: 223 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3018 mm, StdDev: 223 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2783 mm, StdDev: 621 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3999 mm, StdDev: 348 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 3018 mm, StdDev: 223 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 2783 mm, StdDev: 621 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.563, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -71, Distance: 4032 mm, StdDev: 499 mm, timeStemp: 7253857951, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 341 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 341 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2979 mm, StdDev: 177 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 341 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2979 mm, StdDev: 177 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2827 mm, StdDev: 553 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3940 mm, StdDev: 341 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2979 mm, StdDev: 177 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2827 mm, StdDev: 553 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.711, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4188 mm, StdDev: 249 mm, timeStemp: 7253858099, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 766 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 766 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3135 mm, StdDev: 208 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 766 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3135 mm, StdDev: 208 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 369 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 4702 mm, StdDev: 766 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3135 mm, StdDev: 208 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 369 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:27.857, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3641 mm, StdDev: 781 mm, timeStemp: 7253858244, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 634 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 634 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 339 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 634 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 339 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 477 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3559 mm, StdDev: 634 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2822 mm, StdDev: 339 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2983 mm, StdDev: 477 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.009, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4969 mm, StdDev: 1104 mm, timeStemp: 7253858387, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 591 mm, timeStemp: 7253858531, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 591 mm, timeStemp: 7253858531, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 126 mm, timeStemp: 7253858530, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 591 mm, timeStemp: 7253858531, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 126 mm, timeStemp: 7253858530, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 426 mm, timeStemp: 7253858531, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 591 mm, timeStemp: 7253858531, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 3213 mm, StdDev: 126 mm, timeStemp: 7253858530, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -64, Distance: 2905 mm, StdDev: 426 mm, timeStemp: 7253858531, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.144, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -72, Distance: 3993 mm, StdDev: 1138 mm, timeStemp: 7253858530, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3676 mm, StdDev: 485 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3676 mm, StdDev: 485 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 404 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3676 mm, StdDev: 485 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 404 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2632 mm, StdDev: 572 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3676 mm, StdDev: 485 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -55, Distance: 2627 mm, StdDev: 404 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2632 mm, StdDev: 572 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.289, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 4422 mm, StdDev: 367 mm, timeStemp: 7253858676, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 413 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 413 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2549 mm, StdDev: 414 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 413 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2549 mm, StdDev: 414 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 516 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 3676 mm, StdDev: 413 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2549 mm, StdDev: 414 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2788 mm, StdDev: 516 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.432, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -69, Distance: 4110 mm, StdDev: 432 mm, timeStemp: 7253858820, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 604 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 604 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2393 mm, StdDev: 502 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 604 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2393 mm, StdDev: 502 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 379 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 3530 mm, StdDev: 604 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2393 mm, StdDev: 502 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -63, Distance: 2827 mm, StdDev: 379 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.575, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -70, Distance: 3797 mm, StdDev: 643 mm, timeStemp: 7253858962, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 7253859104, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 7253859104, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 433 mm, timeStemp: 7253859103, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.715, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 3706 mm, StdDev: 373 mm, timeStemp: 7253859104, mcOn: true
Label: 11-9, Timestamp: 2025-01-10 13:04:28.715, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 2627 mm, StdDev: 433 mm, timeStemp: 7253859103, mcOn: true
