Starting Wi-Fi RTT Ranging...
Label: 6-6, Timestamp: 2025-01-10 13:45:48.914, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -75, Distance: 4878 mm, StdDev: 424 mm, timeStemp: 7256339305, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 437 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5882 mm, StdDev: 1984 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 437 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 5882 mm, StdDev: 1984 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3413 mm, StdDev: 499 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.310, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 995 mm, StdDev: 693 mm, timeStemp: 7256395697, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 394 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 394 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2010 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 394 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2010 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 520 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -65, Distance: 3569 mm, StdDev: 394 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2010 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 520 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.455, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 985 mm, StdDev: 698 mm, timeStemp: 7256395842, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 399 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 399 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 1915 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 399 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 1915 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 462 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 399 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5908 mm, StdDev: 1915 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3335 mm, StdDev: 462 mm, timeStemp: 7256395985, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.597, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 985 mm, StdDev: 743 mm, timeStemp: 7256395984, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 393 mm, timeStemp: 7256396121, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 393 mm, timeStemp: 7256396121, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2029 mm, timeStemp: 7256396120, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 393 mm, timeStemp: 7256396121, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2029 mm, timeStemp: 7256396120, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 516 mm, timeStemp: 7256396120, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 393 mm, timeStemp: 7256396121, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5830 mm, StdDev: 2029 mm, timeStemp: 7256396120, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 516 mm, timeStemp: 7256396120, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.733, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -50, Distance: 828 mm, StdDev: 804 mm, timeStemp: 7256396120, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 449 mm, timeStemp: 7256396266, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 449 mm, timeStemp: 7256396266, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 2102 mm, timeStemp: 7256396265, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 449 mm, timeStemp: 7256396266, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 2102 mm, timeStemp: 7256396265, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 466 mm, timeStemp: 7256396266, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 449 mm, timeStemp: 7256396266, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 2102 mm, timeStemp: 7256396265, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 466 mm, timeStemp: 7256396266, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:45.879, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 985 mm, StdDev: 714 mm, timeStemp: 7256396265, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 400 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 400 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 2041 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 400 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 2041 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 485 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3491 mm, StdDev: 400 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5791 mm, StdDev: 2041 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3452 mm, StdDev: 485 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.048, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1024 mm, StdDev: 707 mm, timeStemp: 7256396434, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 451 mm, timeStemp: 7256396581, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 451 mm, timeStemp: 7256396581, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 1977 mm, timeStemp: 7256396580, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 451 mm, timeStemp: 7256396581, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 1977 mm, timeStemp: 7256396580, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 573 mm, timeStemp: 7256396581, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3530 mm, StdDev: 451 mm, timeStemp: 7256396581, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5869 mm, StdDev: 1977 mm, timeStemp: 7256396580, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3296 mm, StdDev: 573 mm, timeStemp: 7256396581, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.193, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1024 mm, StdDev: 707 mm, timeStemp: 7256396580, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 306 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 306 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6038 mm, StdDev: 1990 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 306 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6038 mm, StdDev: 1990 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 373 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 306 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -54, Distance: 6038 mm, StdDev: 1990 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -58, Distance: 3491 mm, StdDev: 373 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.340, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 897 mm, StdDev: 784 mm, timeStemp: 7256396727, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 434 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 434 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5830 mm, StdDev: 2067 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 434 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5830 mm, StdDev: 2067 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3354 mm, StdDev: 483 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 434 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5830 mm, StdDev: 2067 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3354 mm, StdDev: 483 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.483, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 867 mm, StdDev: 816 mm, timeStemp: 7256396871, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 2071 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 2071 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 472 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3452 mm, StdDev: 455 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5791 mm, StdDev: 2071 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3530 mm, StdDev: 472 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.628, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -55, Distance: 1024 mm, StdDev: 750 mm, timeStemp: 7256397015, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 348 mm, timeStemp: 7256397163, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 348 mm, timeStemp: 7256397163, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 2164 mm, timeStemp: 7256397162, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 348 mm, timeStemp: 7256397163, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 2164 mm, timeStemp: 7256397162, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 712 mm, timeStemp: 7256397163, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3647 mm, StdDev: 348 mm, timeStemp: 7256397163, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -56, Distance: 5635 mm, StdDev: 2164 mm, timeStemp: 7256397162, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -59, Distance: 3335 mm, StdDev: 712 mm, timeStemp: 7256397163, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.777, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -56, Distance: 907 mm, StdDev: 780 mm, timeStemp: 7256397162, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 389 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 389 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2166 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 389 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2166 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2744 mm, StdDev: 856 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -66, Distance: 3686 mm, StdDev: 389 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -57, Distance: 5596 mm, StdDev: 2166 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -54, Distance: 2744 mm, StdDev: 856 mm, timeStemp: 7256397329, mcOn: true
Label: 6-6, Timestamp: 2025-01-10 13:46:46.942, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -51, Distance: 828 mm, StdDev: 796 mm, timeStemp: 7256397328, mcOn: true
