Starting Wi-Fi RTT Ranging...
Label: 8-11, Timestamp: 2025-01-10 12:56:01.824, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 6108 mm, StdDev: 501 mm, timeStemp: 7253352217, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.291, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3603 mm, StdDev: 533 mm, timeStemp: 7253353679, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.291, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1108 mm, StdDev: 248 mm, timeStemp: 7253353679, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.291, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4110 mm, StdDev: 716 mm, timeStemp: 7253353679, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 1396 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 1396 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 416 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 1396 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 416 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 248 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5757 mm, StdDev: 1396 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3642 mm, StdDev: 416 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1069 mm, StdDev: 248 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.437, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4188 mm, StdDev: 610 mm, timeStemp: 7253353825, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1463 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1463 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3844 mm, StdDev: 590 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1463 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3844 mm, StdDev: 590 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 431 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -62, Distance: 5698 mm, StdDev: 1463 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3844 mm, StdDev: 590 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -55, Distance: 952 mm, StdDev: 431 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.583, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4207 mm, StdDev: 700 mm, timeStemp: 7253353971, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1432 mm, timeStemp: 7253354112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1432 mm, timeStemp: 7253354112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 534 mm, timeStemp: 7253354111, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1432 mm, timeStemp: 7253354112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 534 mm, timeStemp: 7253354111, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 913 mm, StdDev: 414 mm, timeStemp: 7253354112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5639 mm, StdDev: 1432 mm, timeStemp: 7253354112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 534 mm, timeStemp: 7253354111, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 913 mm, StdDev: 414 mm, timeStemp: 7253354112, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.728, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4149 mm, StdDev: 644 mm, timeStemp: 7253354111, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5786 mm, StdDev: 1364 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5786 mm, StdDev: 1364 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3799 mm, StdDev: 433 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5786 mm, StdDev: 1364 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3799 mm, StdDev: 433 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 223 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5786 mm, StdDev: 1364 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3799 mm, StdDev: 433 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 223 mm, timeStemp: 7253354252, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:03.863, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 666 mm, timeStemp: 7253354251, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5669 mm, StdDev: 1441 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5669 mm, StdDev: 1441 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 403 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5669 mm, StdDev: 1441 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 403 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 286 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5669 mm, StdDev: 1441 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3916 mm, StdDev: 403 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 286 mm, timeStemp: 7253354411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.023, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -68, Distance: 4149 mm, StdDev: 594 mm, timeStemp: 7253354410, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5581 mm, StdDev: 1597 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5581 mm, StdDev: 1597 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3603 mm, StdDev: 512 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5581 mm, StdDev: 1597 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3603 mm, StdDev: 512 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 197 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -64, Distance: 5581 mm, StdDev: 1597 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3603 mm, StdDev: 512 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1147 mm, StdDev: 197 mm, timeStemp: 7253354560, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.173, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4266 mm, StdDev: 578 mm, timeStemp: 7253354559, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1405 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1405 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 488 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1405 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 488 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 238 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1405 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3603 mm, StdDev: 488 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1069 mm, StdDev: 238 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.316, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -62, Distance: 1386 mm, StdDev: 3234 mm, timeStemp: 7253354704, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5639 mm, StdDev: 1471 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5639 mm, StdDev: 1471 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3688 mm, StdDev: 591 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5639 mm, StdDev: 1471 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3688 mm, StdDev: 591 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 312 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5639 mm, StdDev: 1471 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -49, Distance: 3688 mm, StdDev: 591 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1030 mm, StdDev: 312 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.458, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4149 mm, StdDev: 697 mm, timeStemp: 7253354845, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5493 mm, StdDev: 1468 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5493 mm, StdDev: 1468 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3447 mm, StdDev: 629 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5493 mm, StdDev: 1468 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3447 mm, StdDev: 629 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 256 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5493 mm, StdDev: 1468 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -51, Distance: 3447 mm, StdDev: 629 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 1108 mm, StdDev: 256 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.601, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 661 mm, timeStemp: 7253354989, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5551 mm, StdDev: 1475 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5551 mm, StdDev: 1475 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 346 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5551 mm, StdDev: 1475 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 346 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5551 mm, StdDev: 1475 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -48, Distance: 3799 mm, StdDev: 346 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -56, Distance: 1147 mm, StdDev: 230 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.749, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -66, Distance: 4110 mm, StdDev: 724 mm, timeStemp: 7253355131, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1295 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1295 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 415 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1295 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 415 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 271 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -63, Distance: 5874 mm, StdDev: 1295 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -50, Distance: 3760 mm, StdDev: 415 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP1, BSSID: 24:29:34:e2:4c:36, Rssi: -57, Distance: 952 mm, StdDev: 271 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:04.883, AP SSID: MCSLab RTT AP3, BSSID: b0:e4:d5:88:16:86, Rssi: -67, Distance: 4110 mm, StdDev: 637 mm, timeStemp: 7253355271, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1383 mm, timeStemp: 7253355411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1383 mm, timeStemp: 7253355411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:05.024, AP SSID: MCSLab RTT AP3, BSSID: e4:5e:1b:a0:5e:85, Rssi: -46, Distance: 3799 mm, StdDev: 530 mm, timeStemp: 7253355411, mcOn: true
Label: 8-11, Timestamp: 2025-01-10 12:56:05.024, AP SSID: MCSLab RTT AP2, BSSID: 24:29:34:e1:ef:d4, Rssi: -61, Distance: 5698 mm, StdDev: 1383 mm, timeStemp: 7253355411, mcOn: true
